TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1179.28,-2494.55,10018.8,-2538.12,76.0647,-2477.65,-3926.43,-1470.3,-2086.91,-2545.4,781.696,-4795.93,0.00291145,0.0,1250.0
100000,1235.46,-3875.29,10018.8,-2540.43,79.6884,-2484.98,-3182.38,-5745.17,-2698.32,-140.763,2941.57,-3428.21,0.0592564,100.0,1250.0
200000,1258.31,-2752.74,10018.8,-2538.53,81.1621,-2474.58,-4264.96,-3059.03,-934.232,1103.56,253.864,-3309.19,0.0107528,200.0,1250.0
300000,1269.69,-3600.76,10018.8,-2539.05,81.896,-2479.67,-4541.35,-1588.22,-4672.72,2318.57,-508.529,536.314,0.0107546,300.0,1250.0
400000,1223.96,-2084.7,10018.8,-2534.84,78.9461,-2468.93,-2222.94,-5802.76,1771.6,2621.33,-3563.12,-452.903,0.00710024,400.0,1250.0
500000,1302.11,-3376.9,10018.8,-2544.69,83.9869,-2481.82,-6508.87,-5189.85,1568.03,3194.26,3280.74,-7269.89,0.00655112,500.0,1250.0
600000,1280.99,-6480.53,10018.8,-2544.71,82.6252,-2502.61,-6932.35,-2928.89,-9580.33,135.847,-1665.11,-1075.58,0.00692238,600.0,1250.0
700000,1317.41,-3711.58,10018.8,-2540.27,84.9742,-2478.51,-6212.53,-3131.63,-1790.59,1167.38,1398.78,413.784,0.00670625,700.0,1250.0
800000,1211.21,-3061.99,10018.8,-2541.16,78.1243,-2482.18,-6135.15,-3386.84,336.02,291.873,-4851.11,3116.7,0.00564594,800.0,1250.0
900000,1298.07,-3383.34,10018.8,-2539.87,83.7267,-2477.3,-6626.53,-4023.61,500.138,2499.43,-814.946,655.998,0.00537236,900.0,1250.0
1000000,1223.32,-4532.17,10018.8,-2539.45,78.9048,-2488.89,-3972.99,-5005.8,-4617.71,-612.376,39.91,-3978.56,0.00782452,1000.0,1250.0
1100000,1187.85,-4195.34,10018.8,-2542.08,76.6174,-2491.7,-1430.29,-8707.95,-2447.78,-348.429,-1201.2,-2277.98,0.00681576,1100.0,1250.0
1200000,1210.2,-3074.15,10018.8,-2540.13,78.0591,-2481.29,-473.541,-2587.66,-6161.23,1794.8,535.04,807.554,0.00699286,1200.0,1250.0
1300000,1199.54,-5208.47,10018.8,-2538.52,77.3713,-2493.72,-3306.39,-8396.55,-3922.47,-2594.08,-1613.4,-2076.8,0.00609923,1300.0,1250.0
1400000,1243.61,-2665.65,10018.8,-2540.48,80.2141,-2476.94,-1771.84,-1732.92,-4492.19,2939.55,5362.81,-1824.8,0.00553901,1400.0,1250.0
1500000,1185.98,-1952.58,10018.8,-2533.74,76.4967,-2469.46,1633.24,-7384.76,-106.218,192.8,-1354.93,432.718,0.00518808,1500.0,1250.0
1600000,1262.72,-5549.42,10018.8,-2542.2,81.4468,-2495.46,-2540.31,-6277.94,-7830.02,734.34,-2326.44,-2197.57,0.00475647,1600.0,1250.0
1700000,1197.38,-4736.09,10018.8,-2541.63,77.2318,-2494.02,-94.4916,-4561.4,-9552.38,3254.42,195.599,-7.53563,0.0054993,1700.0,1250.0
1800000,1274.39,-1224.49,10018.8,-2534.79,82.199,-2460.25,357.374,-1174.12,-2856.73,-644.653,-1581.26,4745.71,0.00500365,1800.0,1250.0
1900000,1273.36,-6796.19,10018.8,-2545.7,82.1325,-2506.06,-9248.51,-9108.22,-2031.85,2467.23,-2562.33,217.539,0.00498794,1900.0,1250.0
2000000,1240.51,-4012.09,10018.8,-2541.58,80.014,-2486.66,-6002.49,-8249.8,2216.02,392.953,454.267,1992.85,0.00522502,2000.0,1250.0
2100000,1358.9,-4146.74,10018.8,-2538.92,87.6504,-2477.2,-1300.68,-12183.8,1044.29,3075.74,-3339.29,-604.237,0.00544689,2100.0,1250.0
2200000,1232.99,-6752.07,10018.8,-2545.61,79.5291,-2508.31,-4717.0,-9240.42,-6298.79,2718.78,-1097.74,276.031,0.00655772,2200.0,1250.0
2300000,1203.04,-2358.9,10018.8,-2537.62,77.5973,-2474.78,-1627.96,-1358.2,-4090.55,582.09,3591.3,-654.015,0.00652628,2300.0,1250.0
2400000,1240.45,-5488.31,10018.8,-2543.4,80.0101,-2497.71,-3257.06,-5465.13,-7742.73,-3482.68,2392.29,-1532.54,0.00660656,2400.0,1250.0
2500000,1293.92,-1210.85,10018.8,-2536.33,83.4586,-2460.44,-4584.47,1433.48,-481.551,1999.16,357.305,4493.24,0.0063927,2500.0,1250.0
2600000,1262.08,-4501.97,10018.8,-2542.39,81.4051,-2489.14,-10227.6,142.425,-3420.76,-1754.53,3810.81,-2130.53,0.00713362,2600.0,1250.0
2700000,1253.77,-791.31,10018.8,-2536.65,80.8693,-2460.73,-1761.98,1309.17,-1921.12,-2376.36,1722.61,-1897.16,0.00724052,2700.0,1250.0
2800000,1249.94,-3173.92,10018.8,-2536.02,80.6221,-2475.24,-1797.69,-6995.71,-728.36,-2585.82,1358.9,-2415.91,0.00752141,2800.0,1250.0
2900000,1199.92,-2175.09,10018.8,-2535.14,77.3959,-2471.35,-4318.47,188.143,-2394.95,2231.08,1788.51,1099.59,0.00698652,2900.0,1250.0
3000000,1200.48,-6942.15,10018.8,-2542.83,77.4321,-2508.81,-9846.43,-5962.62,-5017.39,625.682,-322.146,-4675.4,0.00736793,3000.0,1250.0
3100000,1258.0,-5781.21,10018.8,-2546.97,81.1423,-2501.98,-7668.83,-2356.81,-7318.0,632.403,2317.29,-4957.0,0.00726598,3100.0,1250.0
