TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,489.569,7614.43,8785.79,-2346.47,31.5776,-2273.14,8516.57,8586.87,5739.87,1563.36,4831.64,-578.791,5.87156,1300.0,500.0
1400000,492.158,5751.72,8785.79,-2349.08,31.7446,-2285.79,5190.48,9935.7,2129.0,1058.93,3894.77,-347.839,5.79674,1400.0,500.0
1500000,464.774,5558.73,8785.79,-2349.0,29.9783,-2288.54,7705.76,9449.64,-479.201,-597.317,3943.82,-1769.14,5.73328,1500.0,500.0
1600000,496.461,5793.73,8785.79,-2348.11,32.0221,-2284.32,5418.2,7132.28,4830.7,1654.99,7402.99,-2655.87,5.67197,1600.0,500.0
1700000,495.977,6535.57,8785.79,-2346.52,31.9909,-2278.69,6453.01,9743.23,3410.49,2646.96,2623.18,1317.01,5.62132,1700.0,500.0
1800000,477.725,6878.83,8785.79,-2346.91,30.8136,-2278.37,7038.05,8904.86,4693.58,2741.73,3084.43,-1355.81,5.57286,1800.0,500.0
1900000,493.516,4174.23,8785.79,-2351.14,31.8322,-2296.41,4178.89,7896.4,447.38,1387.59,3615.67,-2924.47,5.53119,1900.0,500.0
2000000,473.039,6414.59,8785.79,-2347.13,30.5114,-2281.45,6133.11,10179.8,2930.91,806.504,1381.61,-2524.83,5.54585,2000.0,500.0
2100000,500.039,5195.46,8785.79,-2348.36,32.2529,-2287.62,9456.35,3049.22,3080.8,958.219,1336.74,-2115.5,5.54823,2100.0,500.0
2200000,519.313,6585.95,8785.79,-2347.43,33.4961,-2277.82,9974.97,6639.58,3143.28,33.9085,1298.95,-1792.62,5.39319,2200.0,500.0
2300000,482.998,6673.4,8785.79,-2349.03,31.1537,-2281.29,6986.23,7574.61,5459.36,945.741,1755.03,-2249.43,5.22815,2300.0,500.0
2400000,475.196,5136.85,8785.79,-2349.0,30.6505,-2290.19,7209.99,3699.36,4501.19,1197.38,1598.01,-2459.77,5.04711,2400.0,500.0
2500000,513.065,5871.99,8785.79,-2349.54,33.0931,-2284.25,6725.82,5414.99,5475.15,-252.505,4257.71,41.5704,5.02017,2500.0,500.0
2600000,528.403,6089.86,8785.79,-2350.13,34.0824,-2282.66,8352.47,7253.42,2663.69,2794.36,3257.83,-325.078,5.06618,2600.0,500.0
2700000,520.385,7821.73,8785.79,-2348.27,33.5653,-2271.82,10035.1,7333.6,6096.46,1145.34,4943.23,1701.06,5.11229,2700.0,500.0
2800000,482.181,6909.54,8785.79,-2348.31,31.1011,-2279.32,7379.91,5634.62,7714.1,1989.26,1868.27,131.331,5.1584,2800.0,500.0
2900000,501.303,5568.57,8785.79,-2349.15,32.3345,-2286.28,5883.25,6308.87,4513.58,2735.28,2440.08,474.005,5.17287,2900.0,500.0
3000000,512.409,6077.04,8785.79,-2348.56,33.0508,-2282.19,7147.38,5399.04,5684.68,339.152,3367.2,-2247.42,5.19968,3000.0,500.0
3100000,506.53,5662.65,8785.79,-2350.08,32.6716,-2286.36,6825.48,8670.55,1491.91,690.856,935.818,-1272.71,5.20435,3100.0,500.0
3200000,506.752,5282.96,8785.79,-2349.07,32.6859,-2287.42,5075.89,8848.18,1924.81,1650.76,2509.98,-1800.87,5.14371,3200.0,500.0
3300000,480.747,5852.54,8785.79,-2350.43,31.0085,-2287.32,5808.9,7172.84,4575.87,148.249,633.692,623.94,5.04975,3300.0,500.0
3400000,529.71,5592.08,8785.79,-2350.2,34.1667,-2285.37,3184.34,6352.45,7239.45,821.215,711.423,-1492.45,4.9292,3400.0,500.0
3500000,491.362,6408.17,8785.79,-2349.55,31.6933,-2282.71,5280.61,9345.31,4598.58,3847.25,1396.07,1419.16,4.81575,3500.0,500.0
3600000,505.497,4367.32,8785.79,-2351.58,32.6049,-2295.03,1387.32,5260.41,6454.24,3663.99,989.226,-226.518,4.71395,3600.0,500.0
3700000,513.762,5698.64,8785.79,-2349.83,33.138,-2285.44,3381.94,7871.77,5842.22,110.859,1363.78,6.57149,4.62162,3700.0,500.0
3800000,507.452,5456.77,8785.79,-2351.55,32.731,-2288.89,3265.05,8366.79,4738.48,35.6796,469.104,-1039.52,4.53504,3800.0,500.0
3900000,498.161,5568.76,8785.79,-2351.65,32.1318,-2288.98,4954.11,6806.9,4945.28,2293.3,1661.15,337.214,4.44546,3900.0,500.0
4000000,497.38,5618.23,8785.79,-2350.93,32.0814,-2288.04,4059.7,10064.6,2730.42,-1474.99,1830.07,-1397.7,4.36323,4000.0,500.0
4100000,470.779,5443.65,8785.79,-2350.67,30.3656,-2290.46,6155.97,6280.18,3894.79,1979.6,1114.04,1994.73,4.28651,4100.0,500.0
4200000,516.135,7381.26,8785.79,-2348.39,33.2911,-2274.63,10327.6,7515.08,4301.07,2517.09,826.397,-1084.26,4.21261,4200.0,500.0
4300000,519.961,4164.25,8785.79,-2351.8,33.5379,-2295.43,171.067,7100.7,5220.99,-78.2739,-1395.11,318.244,4.14174,4300.0,500.0
4400000,452.538,6922.1,8785.79,-2348.67,29.1891,-2281.52,5769.74,6789.79,8206.76,689.934,-2227.14,31.401,4.07574,4400.0,500.0
4500000,479.258,5972.09,8785.79,-2350.22,30.9125,-2286.56,4171.82,6919.09,6825.37,1628.7,613.378,-2675.78,4.00645,4500.0,500.0
4600000,514.98,6760.82,8785.79,-2348.44,33.2167,-2278.15,9973.97,6138.92,4169.57,174.336,2305.51,-946.132,3.94031,4600.0,500.0
4700000,501.298,4361.63,8785.79,-2353.17,32.3341,-2296.92,5679.87,4096.63,3308.38,128.489,2192.92,-1909.63,3.87502,4700.0,500.0
4800000,523.246,6082.14,8785.79,-2351.46,33.7498,-2284.36,4562.72,7225.41,6458.29,1099.18,2141.26,-2276.44,3.81346,4800.0,500.0
4900000,516.033,6735.65,8785.79,-2348.13,33.2846,-2277.91,4151.49,8941.52,7113.96,2844.07,-122.423,-347.263,3.75573,4900.0,500.0
5000000,485.831,6338.49,8785.79,-2350.32,31.3365,-2284.22,4469.5,6134.06,8411.91,3038.29,-694.227,-1502.71,3.7051,5000.0,500.0
5100000,488.098,6471.06,8785.79,-2348.44,31.4827,-2281.47,5620.92,7393.57,6398.67,3325.24,1265.88,-1291.92,3.65605,5100.0,500.0
5200000,476.399,3703.31,8785.79,-2350.57,30.7281,-2299.54,442.585,8106.47,2560.87,1406.46,-1385.52,-120.754,3.60189,5200.0,500.0
5300000,501.437,5658.28,8785.79,-2350.28,32.3431,-2286.91,5536.25,5177.82,6260.77,-406.237,-885.957,-518.967,3.55535,5300.0,500.0
5400000,485.834,6397.38,8785.79,-2349.34,31.3367,-2282.92,5134.95,9862.97,4194.23,1845.15,-1912.44,122.805,3.50872,5400.0,500.0
5500000,498.564,6180.1,8785.79,-2350.69,32.1578,-2284.65,4018.05,9786.35,4735.91,-693.255,1612.57,-524.984,3.46493,5500.0,500.0
5600000,500.527,6189.73,8785.79,-2350.24,32.2844,-2284.01,3573.47,8643.24,6352.49,1632.64,865.68,-35.3036,3.42033,5600.0,500.0
5700000,505.464,6309.72,8785.79,-2349.14,32.6029,-2281.93,5402.49,8013.45,5513.2,2072.5,777.088,-87.5323,3.37728,5700.0,500.0
5800000,504.622,6701.1,8785.79,-2348.65,32.5485,-2279.36,6118.52,6382.64,7602.15,3781.74,-100.42,69.7335,3.33629,5800.0,500.0
5900000,485.464,6759.8,8785.79,-2350.37,31.3128,-2281.99,5634.17,8371.89,6273.33,433.81,2412.35,-959.712,3.29501,5900.0,500.0
6000000,499.863,6305.29,8785.79,-2349.28,32.2416,-2282.46,5767.09,8133.04,5015.73,2242.64,1356.43,260.733,3.25755,6000.0,500.0
6100000,479.817,6520.32,8785.79,-2347.25,30.9486,-2280.54,4073.58,11548.9,3938.46,2302.07,1501.17,206.196,3.22505,6100.0,500.0
6200000,525.097,5380.17,8785.79,-2351.78,33.8692,-2288.41,5944.8,7662.85,2532.85,925.39,166.486,-2004.01,3.19027,6200.0,500.0
6300000,497.968,6836.39,8785.79,-2347.77,32.1194,-2278.17,5028.51,8348.24,7132.42,5422.5,51.778,231.323,3.15503,6300.0,500.0
6400000,507.502,7402.54,8785.79,-2349.61,32.7343,-2276.29,8612.5,8476.54,5118.59,506.437,1747.06,-123.6,3.1234,6400.0,500.0
6500000,512.115,6926.98,8785.79,-2347.96,33.0318,-2276.94,5210.13,10124.7,5446.08,161.5,-88.5445,-290.981,3.09518,6500.0,500.0
6600000,485.243,5881.58,8785.79,-2349.93,31.2985,-2286.38,4795.0,7664.82,5184.93,-567.65,2317.69,-1325.26,3.06594,6600.0,500.0
6700000,518.812,6038.86,8785.79,-2351.06,33.4638,-2284.48,5269.85,6909.45,5937.27,1988.89,1943.7,-2461.61,3.03207,6700.0,500.0
6800000,471.889,5106.16,8785.79,-2351.18,30.4372,-2292.75,4884.09,7024.66,3409.72,901.09,-33.6909,-580.511,3.00117,6800.0,500.0
6900000,497.193,6237.44,8785.79,-2349.55,32.0693,-2283.28,7029.81,10924.8,757.735,1304.22,1579.47,-350.254,2.97432,6900.0,500.0
7000000,543.564,7503.09,8785.79,-2349.15,35.0603,-2272.94,5767.21,8994.38,7747.7,1737.76,1506.35,982.537,2.94942,7000.0,500.0
7100000,533.097,7686.44,8785.79,-2348.39,34.3852,-2271.85,5776.47,5888.45,11394.4,-401.034,-706.108,-276.152,2.9215,7100.0,500.0
7200000,497.355,8523.36,8785.79,-2347.27,32.0798,-2268.46,9076.2,9421.85,7072.04,2586.52,1246.02,-1997.18,2.89838,7200.0,500.0
7300000,522.879,5285.25,8785.79,-2349.11,33.7261,-2286.41,3169.9,8915.95,3769.88,1463.96,-1082.44,-1640.31,2.87792,7300.0,500.0
7400000,511.657,7309.6,8785.79,-2348.81,33.0023,-2275.72,5359.01,9932.32,6637.47,2697.93,1986.02,-1610.37,2.85257,7400.0,500.0
7500000,481.818,6458.5,8785.79,-2348.5,31.0776,-2282.0,2500.31,9904.51,6970.67,-759.072,-1548.88,-1387.24,2.82726,7500.0,500.0
7600000,504.11,6843.72,8785.79,-2349.2,32.5155,-2279.15,4081.22,10447.8,6002.16,2554.49,-1460.43,561.279,2.80463,7600.0,500.0
7700000,534.27,7481.26,8785.79,-2348.56,34.4609,-2273.07,9345.52,8552.15,4546.11,1666.75,409.942,715.996,2.784,7700.0,500.0
7800000,496.311,5870.02,8785.79,-2349.53,32.0124,-2285.33,5600.11,5526.82,6483.12,-64.605,3202.6,-563.923,2.76216,7800.0,500.0
7900000,514.309,5580.67,8785.79,-2349.17,33.1733,-2285.39,4346.69,7073.1,5322.21,3001.06,-407.078,-422.892,2.73916,7900.0,500.0
8000000,512.601,6394.2,8785.79,-2351.29,33.0632,-2283.17,6818.01,7385.1,4979.5,2507.58,1199.29,-373.4,2.71543,8000.0,500.0
8100000,492.637,6088.29,8785.79,-2348.68,31.7755,-2283.52,6255.62,5933.43,6075.81,2150.07,-30.2907,-391.821,2.69379,8100.0,500.0
8200000,528.881,6211.25,8785.79,-2350.66,34.1133,-2282.49,4131.78,8918.78,5583.19,1006.8,-1728.06,2290.46,2.67477,8200.0,500.0
8300000,458.922,6214.0,8785.79,-2349.17,29.6008,-2285.49,3465.53,7294.88,7881.58,1779.91,-1476.15,1895.29,2.65832,8300.0,500.0
8400000,526.867,6073.54,8785.79,-2348.96,33.9834,-2281.67,6668.11,9007.14,2545.37,2307.35,-680.054,1721.48,2.64225,8400.0,500.0
8500000,529.562,8069.28,8785.79,-2348.83,34.1572,-2270.42,6626.19,8374.89,9206.78,-577.159,525.659,74.8446,2.62527,8500.0,500.0
8600000,544.149,6882.18,8785.79,-2348.8,35.098,-2275.96,5663.01,7540.36,7443.18,-566.459,1866.71,-3283.2,2.60693,8600.0,500.0
8700000,503.035,6884.52,8785.79,-2350.2,32.4462,-2280.0,5173.89,9456.47,6023.21,1174.82,-1132.7,1043.02,2.59058,8700.0,500.0
8800000,507.137,6200.48,8785.79,-2347.79,32.7107,-2281.08,6394.13,5463.91,6743.41,2168.48,-215.608,239.627,2.57424,8800.0,500.0
8900000,496.708,5308.56,8785.79,-2350.32,32.0381,-2289.17,2174.99,9322.21,4428.47,-1427.26,1899.16,6.84622,2.55563,8900.0,500.0
9000000,531.717,6202.03,8785.79,-2349.86,34.2962,-2281.55,7445.8,6565.65,4594.64,2008.4,1072.2,11.1328,2.53978,9000.0,500.0
9100000,523.095,6960.16,8785.79,-2350.12,33.74,-2278.22,7675.8,8255.05,4949.61,2053.85,180.42,-930.889,2.52536,9100.0,500.0
9200000,497.009,7035.47,8785.79,-2348.65,32.0575,-2278.01,7767.0,8672.83,4666.57,949.958,-114.403,-1864.17,2.50894,9200.0,500.0
9300000,482.856,5932.21,8785.79,-2349.77,31.1446,-2286.09,5905.04,5034.2,6857.4,-675.245,698.582,-950.155,2.49238,9300.0,500.0
9400000,497.809,5652.35,8785.79,-2350.17,32.1091,-2287.07,5440.2,5777.3,5739.56,2504.23,-526.061,-2165.69,2.47774,9400.0,500.0
9500000,502.448,5922.74,8785.79,-2348.67,32.4083,-2283.78,6072.34,8692.07,3003.81,1365.82,141.932,904.703,2.4643,9500.0,500.0
9600000,507.819,5131.04,8785.79,-2348.75,32.7547,-2287.86,4256.58,7524.38,3612.16,2301.17,307.069,-786.768,2.45017,9600.0,500.0
9700000,508.714,6790.91,8785.79,-2348.77,32.8125,-2278.71,4221.47,9736.57,6414.69,895.527,222.361,-1611.07,2.43516,9700.0,500.0
9800000,494.312,6610.71,8785.79,-2349.25,31.8835,-2281.12,5778.73,6830.5,7222.9,1514.28,323.844,1314.26,2.41973,9800.0,500.0
9900000,486.362,4776.41,8785.79,-2349.59,31.3708,-2292.03,2567.56,6647.46,5114.21,-419.528,594.03,-2080.55,2.40709,9900.0,500.0
10000000,475.986,7120.96,8785.79,-2348.91,30.7015,-2279.16,6021.3,9921.31,5420.28,661.056,-530.873,-206.027,2.39488,10000.0,500.0
