TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7200000,881.243,-3404.24,10796.5,-2795.32,56.8409,-2761.42,-764.543,-1256.09,-8192.07,691.848,1181.8,-1818.78,0.109749,7200.0,900.0
7300000,876.872,-3465.26,10796.5,-2794.61,56.5589,-2761.4,-1871.24,-3801.29,-4723.25,1422.21,-1209.63,-644.063,0.1111,7300.0,900.0
7400000,860.853,-6220.78,10796.5,-2800.03,55.5257,-2786.42,-7004.02,-7679.16,-3979.15,-2186.76,-624.342,-1508.05,0.111313,7400.0,900.0
7500000,849.138,-3376.89,10796.5,-2796.71,54.7701,-2764.69,-5754.73,-1170.43,-3205.51,1734.59,107.903,-264.605,0.112426,7500.0,900.0
7600000,923.051,-4494.68,10796.5,-2794.78,59.5376,-2765.53,-3420.06,-5560.51,-4503.45,762.557,-2690.33,-346.508,0.113083,7600.0,900.0
7700000,886.867,-3438.26,10796.5,-2794.96,57.2036,-2760.93,-2800.34,-1352.27,-6162.17,879.343,936.551,-4714.69,0.111868,7700.0,900.0
7800000,916.298,-5283.94,10796.5,-2801.0,59.1019,-2777.5,-5102.38,-2662.79,-8086.65,1921.0,442.605,384.823,0.110003,7800.0,900.0
7900000,927.407,-3097.17,10796.5,-2798.07,59.8185,-2759.12,-4199.97,-5291.72,200.176,-364.631,-280.624,2016.73,0.108957,7900.0,900.0
8000000,910.902,-4577.13,10796.5,-2793.6,58.7539,-2765.69,-3656.83,-6133.72,-3940.85,-2879.63,1006.41,2695.59,0.108242,8000.0,900.0
8100000,933.528,-4350.39,10796.5,-2797.39,60.2133,-2766.5,-4478.08,-5389.42,-3183.67,2070.12,-574.397,-4106.85,0.109649,8100.0,900.0
8200000,972.592,-3698.56,10796.5,-2794.34,62.733,-2756.53,-2357.79,-6341.79,-2396.09,-1083.77,-180.072,-1420.42,0.108728,8200.0,900.0
8300000,855.87,-3905.53,10796.5,-2795.0,55.2043,-2766.12,-6382.41,-925.211,-4408.95,-1503.18,366.19,-349.736,0.108881,8300.0,900.0
8400000,888.782,-3330.31,10796.5,-2800.99,57.3272,-2766.1,-4996.38,-2902.31,-2092.24,-879.479,-161.249,2862.47,0.108185,8400.0,900.0
8500000,872.153,-5287.74,10796.5,-2797.75,56.2546,-2777.13,-7266.95,-5168.87,-3427.39,1124.34,-1465.95,-2564.65,0.107297,8500.0,900.0
8600000,960.73,-4836.24,10796.5,-2799.63,61.9678,-2770.25,-4322.23,-10808.8,622.277,1809.2,842.815,-519.148,0.106971,8600.0,900.0
8700000,925.826,-3031.25,10796.5,-2795.21,59.7166,-2755.92,-1988.0,-1926.95,-5178.81,-33.9778,527.358,-1802.41,0.105753,8700.0,900.0
8800000,929.622,-5221.97,10796.5,-2799.5,59.9614,-2774.73,-3990.07,-5497.15,-6178.67,2825.06,-2014.65,3307.21,0.104905,8800.0,900.0
8900000,843.196,-4470.45,10796.5,-2800.27,54.3869,-2776.01,-4144.4,-4963.02,-4303.92,135.923,304.83,-574.716,0.104691,8900.0,900.0
9000000,890.528,-2663.97,10796.5,-2795.21,57.4398,-2755.72,-1676.08,-3456.35,-2859.49,777.705,3466.84,-1731.55,0.103633,9000.0,900.0
9100000,835.045,-4166.08,10796.5,-2800.48,53.8611,-2774.69,-3597.32,-4622.74,-4278.16,70.534,-39.8873,2084.69,0.104101,9100.0,900.0
9200000,875.361,-3964.86,10796.5,-2794.35,56.4615,-2764.6,-4180.83,-2096.53,-5617.24,-1058.72,-1009.0,126.689,0.106118,9200.0,900.0
9300000,888.394,-5822.75,10796.5,-2803.0,57.3021,-2784.93,-2764.3,-7813.74,-6890.21,300.11,2267.43,1119.16,0.104049,9300.0,900.0
9400000,877.495,-2361.54,10796.5,-2793.84,56.5992,-2753.15,-2204.08,-4487.83,-392.711,-2450.12,-806.166,-1678.13,0.10297,9400.0,900.0
9500000,874.345,-6141.84,10796.5,-2797.43,56.396,-2782.43,-8219.55,-101.543,-10104.4,-470.703,2013.02,-44.1283,0.102268,9500.0,900.0
9600000,919.81,-3647.36,10796.5,-2795.98,59.3285,-2761.23,-4081.74,2103.07,-8963.41,4344.82,-2071.45,1679.6,0.101334,9600.0,900.0
9700000,917.188,-5154.75,10796.5,-2800.72,59.1593,-2776.29,-4680.58,-7825.85,-2957.82,-838.308,1230.92,2264.28,0.103351,9700.0,900.0
9800000,862.208,-3622.56,10796.5,-2793.34,55.6131,-2762.14,515.879,-7018.8,-4364.77,-1387.14,2509.56,1588.1,0.104169,9800.0,900.0
9900000,893.466,-3495.14,10796.5,-2794.54,57.6293,-2760.46,-5463.97,-3749.95,-1271.5,3516.87,-1973.63,9.94461,0.105045,9900.0,900.0
10000000,906.125,-5010.72,10796.5,-2797.62,58.4458,-2772.94,-3493.25,-6558.07,-4980.84,266.291,-1597.39,-108.405,0.105044,10000.0,900.0
