TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1518.8,3293.25,9378.52,-2346.71,97.9641,-2229.47,2425.23,2844.07,4610.45,3771.6,-3294.45,-372.503,0.00387661,1700.0,1500.0
1800000,1503.59,1521.0,9378.52,-2345.96,96.9828,-2240.07,-1595.26,4100.72,2057.55,1573.77,4840.88,1077.04,0.00352658,1800.0,1500.0
1900000,1522.77,1018.38,9378.52,-2343.27,98.2201,-2239.09,-1537.3,8938.68,-4346.23,38.3893,-344.21,-2423.45,0.00329392,1900.0,1500.0
2000000,1579.4,133.869,9378.52,-2347.99,101.873,-2245.33,-225.257,-1448.74,2075.6,-774.937,27.8185,3229.2,0.00336603,2000.0,1500.0
2100000,1605.91,1666.94,9378.52,-2350.08,103.582,-2236.74,6864.0,-3142.53,1279.36,-962.223,490.425,-2609.16,0.00332054,2100.0,1500.0
2200000,1429.16,2640.32,9378.52,-2343.08,92.1818,-2235.44,2031.96,3457.88,2431.12,-41.1443,1070.85,1615.93,0.00327841,2200.0,1500.0
2300000,1488.0,670.782,9378.52,-2347.85,95.977,-2247.94,149.33,1577.86,285.159,-24.8656,-348.934,-5298.31,0.00315741,2300.0,1500.0
2400000,1460.43,2075.54,9378.52,-2341.13,94.1992,-2234.79,5808.26,1442.53,-1024.16,-4218.53,-150.204,3168.22,0.0031248,2400.0,1500.0
2500000,1517.81,3264.13,9378.52,-2344.65,97.8998,-2227.64,4005.2,1885.01,3902.19,5730.36,-64.2647,1991.24,0.00287694,2500.0,1500.0
2600000,1527.27,3283.66,9378.52,-2343.78,98.5103,-2226.05,4808.37,3784.12,1258.48,-95.247,-1205.13,-3534.12,0.00342408,2600.0,1500.0
2700000,1475.41,1184.0,9378.52,-2347.31,95.165,-2245.22,535.84,1335.99,1680.17,-512.669,759.491,-163.593,0.00330305,2700.0,1500.0
2800000,1426.14,5416.01,9378.52,-2342.78,91.987,-2219.09,10685.7,5211.08,351.219,-635.041,232.654,2374.87,0.00330189,2800.0,1500.0
2900000,1488.88,192.84,9378.52,-2352.12,96.0342,-2254.96,1295.49,-2707.72,1990.75,-1369.13,998.328,-3578.58,0.00329702,2900.0,1500.0
3000000,1475.39,2797.76,9378.52,-2348.64,95.1639,-2237.1,6648.4,6498.94,-4754.05,4694.54,176.917,-5333.81,0.00338762,3000.0,1500.0
3100000,1415.73,1126.81,9378.52,-2349.7,91.3158,-2251.79,-1858.67,4364.53,874.563,94.286,-601.078,-2306.79,0.00328554,3100.0,1500.0
3200000,1511.95,4366.32,9378.52,-2342.67,97.5222,-2219.58,2092.48,6360.97,4645.51,-1202.59,-1410.25,-1102.63,0.00340645,3200.0,1500.0
3300000,1491.52,3199.82,9378.52,-2343.33,96.2043,-2228.39,6700.24,1292.31,1606.92,1155.77,326.228,-104.579,0.00334839,3300.0,1500.0
3400000,1424.7,7536.66,9378.52,-2337.83,91.8943,-2201.82,1971.81,6135.07,14503.1,-1345.32,2665.36,-784.55,0.00357646,3400.0,1500.0
3500000,1433.93,-54.4263,9378.52,-2349.17,92.4893,-2257.0,-3792.45,4586.99,-957.816,803.162,1846.95,-1686.27,0.00351646,3500.0,1500.0
3600000,1486.87,5370.96,9378.52,-2340.67,95.9046,-2213.33,2758.29,5667.6,7686.97,-1947.31,-6189.1,5906.65,0.00346021,3600.0,1500.0
3700000,1505.43,225.613,9378.52,-2347.45,97.1013,-2249.02,-1067.21,-4542.26,6286.31,4685.09,1750.16,1490.95,0.00333754,3700.0,1500.0
3800000,1613.07,3767.66,9378.52,-2347.2,104.045,-2221.11,6069.12,4097.51,1136.36,-909.206,1140.82,-377.789,0.00369399,3800.0,1500.0
3900000,1586.7,4323.44,9378.52,-2343.14,102.343,-2215.49,2031.38,5556.31,5382.64,508.9,4081.2,1245.22,0.00382934,3900.0,1500.0
4000000,1573.02,2838.16,9378.52,-2344.37,101.461,-2226.3,3082.65,3215.05,2216.78,3598.38,-1042.85,-542.095,0.00364626,4000.0,1500.0
4100000,1598.5,488.279,9378.52,-2352.66,103.105,-2246.7,3944.84,-5704.66,3224.66,-1027.48,647.149,4087.17,0.00361333,4100.0,1500.0
4200000,1511.15,1131.17,9378.52,-2349.73,97.4701,-2245.64,1369.43,-856.478,2880.56,-1042.31,-5727.62,-3245.76,0.00358077,4200.0,1500.0
4300000,1452.77,67.231,9378.52,-2350.27,93.705,-2256.18,-1459.18,5539.84,-3878.97,133.935,-6105.28,-2775.81,0.00349838,4300.0,1500.0
4400000,1442.29,2347.39,9378.52,-2344.19,93.0286,-2237.42,5.04339,5346.72,1690.41,3902.76,3685.61,1648.2,0.00343478,4400.0,1500.0
4500000,1450.62,4018.47,9378.52,-2340.81,93.566,-2223.72,2997.53,2858.36,6199.53,824.039,-356.447,923.175,0.00346054,4500.0,1500.0
4600000,1479.58,2279.77,9378.52,-2347.9,95.4338,-2239.12,257.793,4410.87,2170.66,-2519.44,-1925.62,-749.501,0.00346878,4600.0,1500.0
4700000,1444.19,3953.48,9378.52,-2345.95,93.1511,-2229.65,529.757,8815.8,2514.88,-8879.04,-1508.23,-3582.44,0.00352687,4700.0,1500.0
4800000,1544.72,2741.24,9378.52,-2348.75,99.6357,-2233.07,4641.28,4881.44,-1299.0,-24.399,-1079.77,3521.73,0.00338729,4800.0,1500.0
4900000,1521.96,1192.91,9378.52,-2341.73,98.1675,-2236.58,2478.82,-2941.19,4041.11,-3081.28,2103.1,-90.0188,0.00340947,4900.0,1500.0
5000000,1512.95,-802.259,9378.52,-2354.05,97.5863,-2261.16,3430.28,-4124.0,-1713.06,-1461.96,1782.09,3561.93,0.00349576,5000.0,1500.0
5100000,1456.15,-2123.13,9378.52,-2344.02,93.9231,-2262.53,-3459.61,-1614.88,-1294.88,5348.35,1318.48,4028.99,0.00346463,5100.0,1500.0
5200000,1540.1,815.948,9378.52,-2344.59,99.3377,-2240.48,5503.57,-158.596,-2897.13,424.8,1370.24,1962.53,0.00348728,5200.0,1500.0
5300000,1453.24,-1909.8,9378.52,-2351.86,93.7351,-2269.3,-3878.56,-3533.32,1682.47,267.014,-2142.96,4511.39,0.00361623,5300.0,1500.0
5400000,1507.8,1351.45,9378.52,-2346.6,97.254,-2241.43,173.409,2652.1,1228.86,-2935.01,597.659,1392.55,0.00357023,5400.0,1500.0
5500000,1502.29,5112.49,9378.52,-2338.3,96.8991,-2211.47,7244.39,2348.03,5745.07,-965.717,-2252.38,-2186.07,0.00363526,5500.0,1500.0
5600000,1486.23,2182.58,9378.52,-2346.88,95.8632,-2238.24,-2478.57,2963.25,6063.08,-2858.68,3949.43,-1925.68,0.00363612,5600.0,1500.0
5700000,1548.49,762.542,9378.52,-2352.12,99.8786,-2247.78,-1607.89,564.77,3330.75,1692.39,-2168.95,4082.02,0.00361519,5700.0,1500.0
5800000,1452.54,1201.43,9378.52,-2347.83,93.6898,-2247.11,4071.59,2169.09,-2636.38,-532.198,1873.28,5807.35,0.00359584,5800.0,1500.0
5900000,1394.15,2770.18,9378.52,-2346.32,89.9235,-2240.18,1168.73,623.689,6518.13,-5703.3,1995.2,-761.912,0.00357038,5900.0,1500.0
6000000,1473.16,6544.69,9378.52,-2338.14,95.0201,-2204.81,149.959,11817.6,7666.47,-852.952,-3726.2,-320.086,0.00353407,6000.0,1500.0
6100000,1498.8,7348.92,9378.52,-2342.24,96.6741,-2202.54,1584.96,11648.8,8813.04,-3005.99,4470.7,-1068.14,0.00349683,6100.0,1500.0
6200000,1545.89,2970.89,9378.52,-2351.04,99.7114,-2233.94,3634.12,5854.7,-576.141,-1950.34,1091.74,-810.76,0.00344354,6200.0,1500.0
6300000,1518.94,-142.076,9378.52,-2345.36,97.973,-2248.22,-713.072,-945.701,1232.54,848.017,-525.211,-1275.91,0.00355889,6300.0,1500.0
6400000,1497.07,396.3,9378.52,-2341.7,96.5622,-2242.82,2005.11,-4920.35,4104.14,481.048,-3534.44,-3104.37,0.00347091,6400.0,1500.0
6500000,1517.72,-529.174,9378.52,-2346.85,97.8943,-2252.05,-5359.59,130.848,3641.22,-1285.94,1331.48,-3180.42,0.00348982,6500.0,1500.0
6600000,1599.06,3104.6,9378.52,-2348.72,103.141,-2227.4,3160.26,3382.96,2770.59,-346.977,403.613,1085.23,0.00341168,6600.0,1500.0
6700000,1504.46,4496.36,9378.52,-2340.3,97.0391,-2216.94,-1138.72,2191.83,12436.0,-670.733,-1290.92,1906.87,0.0034322,6700.0,1500.0
6800000,1479.52,-1018.13,9378.52,-2343.27,95.43,-2253.8,4794.19,-3507.45,-4341.12,-2656.17,-1325.59,-349.289,0.00353834,6800.0,1500.0
6900000,1466.52,-2196.13,9378.52,-2348.6,94.5918,-2266.87,1346.56,-3997.04,-3937.92,1859.2,2656.19,-2464.19,0.0034704,6900.0,1500.0
7000000,1434.48,1103.32,9378.52,-2342.98,92.5249,-2244.0,974.371,1078.89,1256.69,-311.274,4246.78,2834.85,0.00343729,7000.0,1500.0
7100000,1395.87,717.019,9378.52,-2345.58,90.0347,-2251.35,4062.12,-398.351,-1512.71,-2717.63,-1394.8,1447.32,0.00361885,7100.0,1500.0
7200000,1539.05,3235.9,9378.52,-2344.81,99.27,-2226.6,-2889.32,4939.93,7657.1,3924.76,-3821.05,1517.54,0.0036538,7200.0,1500.0
7300000,1555.88,3745.26,9378.52,-2348.2,100.356,-2225.93,3785.56,5201.74,2248.49,-350.812,-875.915,-2585.31,0.00371107,7300.0,1500.0
7400000,1434.58,2512.94,9378.52,-2344.62,92.5318,-2237.38,3455.67,-2822.77,6905.92,-465.242,1073.69,1961.15,0.00369234,7400.0,1500.0
7500000,1502.6,2142.87,9378.52,-2344.38,96.9188,-2234.91,1324.53,373.698,4730.39,-774.249,-2122.97,-292.268,0.0037449,7500.0,1500.0
7600000,1406.65,1739.34,9378.52,-2342.29,90.7301,-2241.38,2307.56,1394.9,1515.57,320.528,-2279.75,-4064.55,0.00367957,7600.0,1500.0
7700000,1438.75,1011.42,9378.52,-2341.48,92.8007,-2242.76,1572.87,164.749,1296.63,571.099,2214.62,3534.44,0.00367939,7700.0,1500.0
7800000,1457.32,976.357,9378.52,-2345.43,93.9982,-2245.72,2386.73,1701.03,-1158.68,-2178.59,-1846.37,-769.062,0.00369845,7800.0,1500.0
7900000,1547.35,-1871.53,9378.52,-2353.76,99.805,-2264.91,-202.421,-2703.5,-2708.67,-603.127,-2341.1,-3.57731,0.00365697,7900.0,1500.0
8000000,1494.59,6790.49,9378.52,-2341.34,96.4023,-2205.18,9217.46,5252.58,5901.44,-1436.22,5425.27,-240.126,0.0036546,8000.0,1500.0
8100000,1549.84,3529.58,9378.52,-2347.9,99.9661,-2227.27,2139.61,275.774,8173.35,3204.85,2546.2,-2658.3,0.00368186,8100.0,1500.0
8200000,1495.77,4266.87,9378.52,-2343.0,96.4781,-2221.55,5801.5,6480.79,518.329,-915.765,376.692,98.2855,0.00371737,8200.0,1500.0
8300000,1409.46,-828.028,9378.52,-2349.91,90.9116,-2263.85,-413.393,3216.99,-5287.68,-346.939,4330.83,-3674.62,0.00368664,8300.0,1500.0
8400000,1347.45,1538.88,9378.52,-2342.54,86.9118,-2246.62,-876.336,4449.94,1043.04,-556.726,-1273.89,-2136.09,0.00371888,8400.0,1500.0
8500000,1300.94,1904.42,9378.52,-2340.59,83.9116,-2245.53,4832.89,-2516.25,3396.61,1025.94,1034.42,-3538.88,0.00370405,8500.0,1500.0
8600000,1536.21,-2398.37,9378.52,-2355.13,99.0866,-2270.09,-2813.51,-666.94,-3714.66,-5178.98,-2010.88,816.466,0.00369651,8600.0,1500.0
8700000,1517.62,1814.39,9378.52,-2345.66,97.888,-2237.15,-3426.26,4336.95,4532.48,-818.159,3850.69,-3269.01,0.00371428,8700.0,1500.0
8800000,1512.41,-909.679,9378.52,-2353.94,97.5516,-2261.71,-904.966,-135.274,-1688.8,-290.547,-1500.85,5453.46,0.00368865,8800.0,1500.0
8900000,1516.47,4882.8,9378.52,-2343.05,97.8134,-2216.66,922.517,4777.08,8948.79,1537.18,-3448.66,-5604.56,0.00378807,8900.0,1500.0
9000000,1517.06,4880.96,9378.52,-2343.87,97.8517,-2217.45,1586.24,3773.9,9282.73,-3270.54,5474.69,5264.31,0.00387282,9000.0,1500.0
9100000,1591.69,6537.26,9378.52,-2344.8,102.665,-2203.87,5859.5,9198.08,4554.2,2074.05,-2414.0,969.557,0.00390395,9100.0,1500.0
9200000,1448.28,1342.93,9378.52,-2345.29,93.4149,-2244.01,4383.13,931.902,-1286.24,5082.2,1309.25,939.616,0.00379442,9200.0,1500.0
9300000,1473.42,3907.75,9378.52,-2347.93,95.0366,-2230.02,-1329.48,7742.66,5310.09,1264.72,-1975.81,3196.45,0.00372128,9300.0,1500.0
9400000,1522.58,167.986,9378.52,-2346.08,98.2079,-2246.89,-7633.61,10219.2,-2081.58,1860.45,30.7367,2394.07,0.00372936,9400.0,1500.0
9500000,1547.1,7601.53,9378.52,-2339.7,99.7891,-2195.42,8388.31,10703.0,3713.28,895.288,2145.53,2588.45,0.0036848,9500.0,1500.0
9600000,1494.46,1606.74,9378.52,-2345.85,96.3941,-2240.05,2844.35,2577.24,-601.37,1576.63,1528.83,-900.103,0.00366842,9600.0,1500.0
9700000,1479.96,10087.4,9378.52,-2334.07,95.4585,-2179.57,8191.42,11775.6,10295.1,-2857.8,-1050.59,-5643.76,0.00373062,9700.0,1500.0
9800000,1523.46,-198.296,9378.52,-2349.02,98.2642,-2251.92,2393.09,-3712.97,724.987,-1113.63,681.552,-1303.89,0.0036927,9800.0,1500.0
9900000,1458.91,-2270.86,9378.52,-2352.94,94.1007,-2272.13,-5691.87,-951.328,-169.383,-1360.99,3502.92,2223.25,0.00366362,9900.0,1500.0
10000000,1454.16,-792.232,9378.52,-2351.62,93.7944,-2262.46,1277.06,-4652.9,999.148,-1744.67,-2614.58,-1716.69,0.00365885,10000.0,1500.0
