TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,744.81,-6008.9,5754.14,-2226.92,48.0409,-2200.46,-3940.59,-9952.84,-4133.27,-7272.5,-406.18,870.45,0.0452107,1100.0,750.0
1200000,668.104,-8563.47,5754.14,-2226.46,43.0933,-2214.13,-3283.75,-10515.4,-11891.3,277.277,-3136.64,4665.91,0.0430959,1200.0,750.0
1300000,734.862,-4384.03,5754.14,-2224.65,47.3992,-2193.0,-4756.72,-5347.57,-3047.8,-2088.08,764.84,237.854,0.0412882,1300.0,750.0
1400000,728.341,-373.38,5754.14,-2222.88,46.9786,-2177.24,2532.96,-8580.58,4927.48,-2578.43,-1703.16,1627.2,0.0417847,1400.0,750.0
1500000,731.189,-669.327,5754.14,-2223.61,47.1623,-2178.85,-509.136,1671.89,-3170.74,-3938.45,-1674.98,-1606.01,0.0405242,1500.0,750.0
1600000,748.938,-5792.08,5754.14,-2223.57,48.3071,-2196.07,-8293.0,-3431.27,-5651.96,-405.761,-5726.36,-1865.29,0.0372603,1600.0,750.0
1700000,800.371,-5737.43,5754.14,-2225.51,51.6246,-2194.49,-11030.1,284.558,-6466.73,-4250.61,6803.72,-1071.85,0.0358192,1700.0,750.0
1800000,729.536,5792.28,5754.14,-2217.86,47.0557,-2150.0,9266.99,1979.7,6130.14,-6460.99,-7956.42,-70.5838,0.03694,1800.0,750.0
1900000,775.909,-161.357,5754.14,-2224.49,50.0468,-2175.03,1997.95,-1236.35,-1245.66,3154.63,-1854.43,5820.02,0.0366048,1900.0,750.0
2000000,748.485,-2954.51,5754.14,-2223.34,48.2779,-2185.68,-1444.07,-5200.29,-2219.17,-7359.67,4006.41,4644.23,0.0424006,2000.0,750.0
2100000,753.474,-6820.86,5754.14,-2227.24,48.5997,-2203.14,-5158.57,-9771.43,-5532.59,5452.28,-3122.59,2530.2,0.0389461,2100.0,750.0
2200000,760.336,765.114,5754.14,-2223.78,49.0423,-2171.99,1574.94,4002.8,-3282.4,-3850.15,-112.034,-4527.84,0.0409449,2200.0,750.0
2300000,730.116,-2862.57,5754.14,-2223.24,47.0931,-2186.43,-4912.28,1939.08,-5614.52,-1073.74,2201.25,1882.02,0.041117,2300.0,750.0
2400000,774.592,-1733.33,5754.14,-2222.25,49.9618,-2178.52,-3341.54,964.208,-2822.66,4029.43,-1077.2,-7.83204,0.0430593,2400.0,750.0
2500000,723.738,-6439.57,5754.14,-2224.74,46.6817,-2201.19,-7030.84,-13267.5,979.6,-1254.46,4138.97,8081.3,0.0426845,2500.0,750.0
2600000,796.46,-3749.84,5754.14,-2224.54,51.3723,-2186.64,-10465.1,-3234.78,2450.41,388.811,2913.69,-3575.24,0.0438111,2600.0,750.0
2700000,715.557,-2305.1,5754.14,-2223.61,46.154,-2185.74,-2706.43,1698.67,-5907.55,-5831.25,-2164.19,-5523.35,0.0439667,2700.0,750.0
2800000,755.877,-1545.84,5754.14,-2221.31,48.7547,-2178.1,-6108.06,4077.79,-2607.25,-3264.04,-659.163,326.428,0.0417446,2800.0,750.0
2900000,753.618,-5110.0,5754.14,-2223.86,48.609,-2193.61,-6350.37,-6843.56,-2136.07,3242.38,2740.75,4029.3,0.0417364,2900.0,750.0
3000000,726.458,-5765.85,5754.14,-2223.35,46.8571,-2197.2,-3478.26,-6663.31,-7155.97,-5893.19,-2205.76,2731.24,0.040341,3000.0,750.0
3100000,782.89,-3081.64,5754.14,-2225.72,50.497,-2186.29,261.766,-1414.08,-8092.62,-1670.99,343.763,-3711.96,0.0388634,3100.0,750.0
3200000,736.138,-2531.04,5754.14,-2224.8,47.4815,-2186.41,-2594.14,-3924.3,-1074.68,4832.58,2064.46,-5825.4,0.0380918,3200.0,750.0
3300000,751.737,-1003.19,5754.14,-2221.28,48.4877,-2176.4,689.377,-3135.99,-562.962,2977.31,-3890.01,941.656,0.038348,3300.0,750.0
3400000,760.439,1098.84,5754.14,-2219.14,49.0489,-2166.15,2798.19,-660.03,1158.36,-1846.86,2776.63,-1274.24,0.0381583,3400.0,750.0
3500000,744.321,2494.51,5754.14,-2219.84,48.0093,-2162.87,1086.99,-2315.96,8712.52,-4088.87,-1220.19,-437.306,0.0389861,3500.0,750.0
3600000,728.047,-304.125,5754.14,-2222.21,46.9596,-2176.34,3081.42,-3159.99,-833.806,1722.43,2360.83,2835.85,0.0391643,3600.0,750.0
3700000,769.45,-586.824,5754.14,-2223.28,49.6301,-2175.76,5042.71,-2738.76,-4064.42,1101.94,2077.31,-4004.51,0.0425621,3700.0,750.0
3800000,765.868,-2258.7,5754.14,-2224.87,49.3991,-2183.58,-4657.46,782.655,-2901.3,-215.092,-2985.73,490.819,0.0439494,3800.0,750.0
3900000,765.434,-3656.98,5754.14,-2223.96,49.3711,-2187.72,-7315.27,-779.956,-2875.71,-580.261,1466.18,1595.47,0.0458441,3900.0,750.0
4000000,744.57,-345.601,5754.14,-2220.53,48.0254,-2173.75,-4989.97,-302.271,4255.44,160.18,-308.892,2346.91,0.046104,4000.0,750.0
4100000,746.171,-3649.16,5754.14,-2227.28,48.1286,-2192.26,1297.84,-11154.1,-1091.23,1287.06,4679.68,-1072.05,0.0473052,4100.0,750.0
4200000,718.479,-2739.06,5754.14,-2225.2,46.3425,-2188.69,695.3,-3881.03,-5031.45,333.5,-1477.13,-1328.22,0.0487338,4200.0,750.0
4300000,765.703,-2138.68,5754.14,-2223.67,49.3885,-2181.96,-9127.63,-1950.78,4662.37,-1417.51,-1828.38,-146.35,0.0473771,4300.0,750.0
4400000,769.939,-241.253,5754.14,-2222.64,49.6617,-2173.84,-353.112,4699.82,-5070.47,-2137.95,-2203.83,499.318,0.048304,4400.0,750.0
4500000,769.061,743.819,5754.14,-2222.52,49.6051,-2170.24,-2167.55,4145.85,253.159,-2379.6,-42.0762,1503.95,0.0495746,4500.0,750.0
4600000,768.32,-5181.6,5754.14,-2224.42,49.5572,-2193.47,-4813.3,-9761.05,-970.464,38.8751,2307.15,-4007.28,0.0481692,4600.0,750.0
4700000,740.301,2181.27,5754.14,-2221.88,47.75,-2166.3,-1026.91,5281.25,2289.48,18.0014,-5344.11,-7717.63,0.048159,4700.0,750.0
4800000,703.271,-1477.52,5754.14,-2222.04,45.3616,-2181.99,835.686,-3319.44,-1948.82,-5173.6,-84.8094,7487.52,0.0467278,4800.0,750.0
4900000,736.219,-4828.75,5754.14,-2224.35,47.4867,-2194.21,-3845.02,-5615.57,-5025.66,5582.81,3654.2,4891.83,0.0470954,4900.0,750.0
5000000,718.4,-1725.26,5754.14,-2222.79,46.3374,-2182.65,-5158.07,-933.126,915.428,429.068,-3221.22,4834.61,0.0484376,5000.0,750.0
5100000,767.443,2709.52,5754.14,-2220.66,49.5007,-2161.43,-1809.22,8693.57,1244.21,3993.24,1143.86,602.095,0.0471635,5100.0,750.0
5200000,786.098,-5730.41,5754.14,-2226.17,50.704,-2196.04,-1908.5,-5269.6,-10013.1,1250.06,-99.7353,380.032,0.0462572,5200.0,750.0
5300000,755.292,-3697.3,5754.14,-2225.02,48.717,-2189.58,-6473.23,-954.466,-3664.22,-3559.97,-2386.01,3376.84,0.0458045,5300.0,750.0
5400000,770.266,-3159.63,5754.14,-2223.76,49.6828,-2185.42,-65.2688,-7545.19,-1868.43,-2179.11,-3873.31,-3390.03,0.0453511,5400.0,750.0
5500000,798.937,835.146,5754.14,-2219.87,51.5321,-2165.34,-1288.04,342.958,3450.52,-4324.04,-1376.6,-1681.62,0.0465843,5500.0,750.0
5600000,722.979,-1609.79,5754.14,-2224.72,46.6327,-2183.87,3876.79,-3668.96,-5037.19,-1466.04,-1566.94,3660.6,0.047297,5600.0,750.0
5700000,704.606,-2661.84,5754.14,-2223.94,45.4477,-2188.05,-4761.65,-4240.64,1016.78,-946.308,-1362.14,6270.1,0.0474343,5700.0,750.0
5800000,764.111,2069.63,5754.14,-2219.93,49.2858,-2163.21,4495.04,3596.72,-1882.86,3840.1,-4488.58,-1280.61,0.0477295,5800.0,750.0
5900000,695.821,-684.117,5754.14,-2221.61,44.881,-2179.19,-2520.67,-1400.48,1868.8,500.417,-367.731,762.282,0.0467353,5900.0,750.0
6000000,726.241,1968.85,5754.14,-2221.52,46.8432,-2167.61,-874.188,8616.33,-1835.6,2467.46,1455.24,1784.01,0.046062,6000.0,750.0
6100000,740.489,-1523.46,5754.14,-2223.84,47.7621,-2181.55,-2407.84,-4099.41,1936.86,-3317.3,-2985.03,836.677,0.0463439,6100.0,750.0
6200000,749.392,-2870.97,5754.14,-2222.41,48.3364,-2184.39,-2182.79,-8038.76,1608.63,2078.82,2574.24,910.509,0.0459812,6200.0,750.0
6300000,724.424,-2761.27,5754.14,-2222.79,46.7259,-2185.98,-3267.17,-10.7648,-5005.87,1894.87,-840.926,-5252.24,0.0506553,6300.0,750.0
6400000,742.838,-3909.67,5754.14,-2224.97,47.9136,-2191.1,-8222.37,-1045.06,-2461.57,3019.75,1512.17,-1497.19,0.0496266,6400.0,750.0
6500000,722.401,-7607.57,5754.14,-2226.59,46.5955,-2207.32,-7319.92,-5086.26,-10416.5,-848.912,-190.392,-1038.37,0.0496824,6500.0,750.0
6600000,768.064,-6965.22,5754.14,-2226.42,49.5408,-2201.89,-6904.55,-9183.28,-4807.83,314.917,-2020.37,1322.18,0.0505453,6600.0,750.0
6700000,707.009,-2306.03,5754.14,-2220.61,45.6027,-2183.29,2179.67,-7027.86,-2069.9,-942.665,-443.203,-2187.43,0.051032,6700.0,750.0
6800000,736.535,-3728.81,5754.14,-2221.2,47.5071,-2187.08,-759.233,-614.852,-9812.33,-3726.49,1744.36,1569.23,0.0509729,6800.0,750.0
6900000,801.57,-7520.41,5754.14,-2225.59,51.7019,-2200.9,-7577.87,-6211.29,-8772.07,2534.55,-566.773,-7242.65,0.0512296,6900.0,750.0
7000000,739.785,-5792.26,5754.14,-2225.44,47.7167,-2198.52,-3323.41,-8479.19,-5574.18,-3168.8,1010.12,-2041.94,0.0505773,7000.0,750.0
7100000,754.955,-1672.11,5754.14,-2223.97,48.6952,-2181.28,-1512.77,-5141.7,1638.13,87.5225,-737.082,228.673,0.0510545,7100.0,750.0
7200000,765.444,-4221.24,5754.14,-2223.71,49.3718,-2189.5,-6316.66,-2806.45,-3540.61,494.679,-613.632,-2217.38,0.0508761,7200.0,750.0
7300000,723.853,1932.63,5754.14,-2220.68,46.6891,-2167.05,-1000.58,5251.73,1546.74,-4700.02,-26.8273,3898.09,0.0501425,7300.0,750.0
7400000,753.591,-9701.65,5754.14,-2229.94,48.6072,-2216.17,-10211.2,-9599.66,-9294.06,-2335.18,-2053.94,-2281.57,0.0493308,7400.0,750.0
7500000,768.573,-1517.8,5754.14,-2222.17,49.5736,-2178.04,8210.25,-7328.61,-5435.05,-1793.01,-720.252,-282.259,0.0492904,7500.0,750.0
7600000,785.156,2164.25,5754.14,-2223.02,50.6432,-2164.6,3267.79,2331.02,893.941,1645.98,-381.131,2088.46,0.049095,7600.0,750.0
7700000,763.959,-5697.14,5754.14,-2224.01,49.276,-2195.19,-6829.57,-2156.19,-8105.68,1705.27,1004.62,-7644.02,0.0488361,7700.0,750.0
7800000,775.332,-493.012,5754.14,-2223.62,50.0095,-2175.38,-870.156,2619.99,-3228.87,3035.13,4489.96,-1150.2,0.0495179,7800.0,750.0
7900000,716.284,164.284,5754.14,-2223.15,46.2009,-2176.36,-12732.3,2343.14,10882.1,596.926,2207.9,-639.101,0.0498056,7900.0,750.0
8000000,818.578,7003.97,5754.14,-2220.29,52.7989,-2142.33,3631.34,7796.02,9584.57,-131.694,-3265.32,710.245,0.0509039,8000.0,750.0
8100000,730.193,-1654.06,5754.14,-2222.77,47.0981,-2181.62,6482.68,-2814.92,-8629.93,-1153.16,7155.09,-5044.41,0.0521515,8100.0,750.0
8200000,770.703,-4407.95,5754.14,-2224.79,49.711,-2190.91,-3431.02,-6694.06,-3098.76,-902.54,-1436.18,-467.697,0.0508601,8200.0,750.0
8300000,737.569,-3363.37,5754.14,-2223.29,47.5738,-2187.79,-4525.39,-9190.35,3625.62,983.983,-1997.82,5514.04,0.0505752,8300.0,750.0
8400000,723.134,-1490.99,5754.14,-2223.72,46.6427,-2182.43,-5407.66,1533.67,-598.982,3357.0,2828.13,3227.54,0.0497193,8400.0,750.0
8500000,775.08,-685.169,5754.14,-2223.58,49.9933,-2176.05,-6237.01,3721.0,460.504,-39.554,-796.998,282.956,0.0495592,8500.0,750.0
8600000,717.641,-3734.5,5754.14,-2223.74,46.2884,-2190.86,-5590.53,-1665.83,-3947.15,991.352,-6245.0,-825.316,0.049629,8600.0,750.0
8700000,778.529,-5994.68,5754.14,-2227.07,50.2157,-2198.39,-4524.35,-10904.8,-2554.89,6726.05,813.67,4122.35,0.0499113,8700.0,750.0
8800000,787.894,-52.6546,5754.14,-2222.86,50.8198,-2172.23,-7297.08,2364.12,4775.0,1801.32,-2054.15,3565.34,0.0495736,8800.0,750.0
8900000,749.871,8585.26,5754.14,-2218.17,48.3673,-2138.97,7359.24,10374.4,8022.16,2750.47,-4667.91,953.757,0.0495497,8900.0,750.0
9000000,750.803,-1300.7,5754.14,-2222.29,48.4274,-2178.53,-4518.1,-4907.25,5523.24,-6479.02,-840.417,5038.57,0.0496202,9000.0,750.0
9100000,789.196,-3987.96,5754.14,-2224.26,50.9038,-2187.68,-8440.54,-747.22,-2776.13,-479.412,402.077,-983.93,0.049378,9100.0,750.0
9200000,757.994,-2325.26,5754.14,-2224.45,48.8913,-2183.91,-2892.37,-368.26,-3715.16,4880.18,2466.76,4481.15,0.0493923,9200.0,750.0
9300000,759.331,-3375.5,5754.14,-2223.04,48.9775,-2186.18,-5075.58,-2464.75,-2586.17,-4534.47,-586.085,3305.91,0.0494333,9300.0,750.0
9400000,706.855,-4554.5,5754.14,-2223.95,45.5927,-2194.71,-5007.69,762.983,-9418.79,-3006.89,1473.78,2711.27,0.0489092,9400.0,750.0
9500000,743.53,-1193.9,5754.14,-2223.06,47.9583,-2179.39,-1048.93,-1137.93,-1394.84,3310.27,1012.34,214.048,0.0488784,9500.0,750.0
9600000,770.778,-6703.67,5754.14,-2227.82,49.7158,-2202.18,-7048.51,-10479.8,-2582.7,2443.18,386.509,296.066,0.0492746,9600.0,750.0
9700000,715.157,-3650.2,5754.14,-2223.04,46.1282,-2190.02,-7232.82,-4567.17,849.4,-1438.0,568.033,-863.618,0.0493927,9700.0,750.0
9800000,777.591,-6762.02,5754.14,-2224.93,50.1553,-2199.06,-7378.78,-11037.0,-1870.28,5222.58,-513.261,-510.21,0.0490605,9800.0,750.0
9900000,716.446,-6154.82,5754.14,-2226.5,46.2114,-2202.39,-7493.49,-2779.95,-8191.02,4853.19,638.383,-4856.03,0.0487522,9900.0,750.0
10000000,783.285,-2889.11,5754.14,-2223.8,50.5225,-2183.66,-744.099,-6593.23,-1329.99,-1532.94,2802.08,-1949.26,0.0483035,10000.0,750.0
