TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,158.169,-1299.07,8750.21,-2482.42,10.202,-2479.31,-4095.35,759.052,-560.905,-848.959,-2363.18,-1837.38,20.2225,3900.0,150.0
4000000,148.867,-1302.73,8750.21,-2483.18,9.60206,-2480.69,-1720.1,743.839,-2931.94,1080.35,-1417.61,-3803.97,20.2265,4000.0,150.0
4100000,148.111,-1249.82,8750.21,-2481.85,9.5533,-2479.13,-5076.82,1446.53,-119.161,-894.263,-1326.2,-2739.0,20.2186,4100.0,150.0
4200000,154.484,-1617.08,8750.21,-2482.93,9.96436,-2481.79,-4703.64,1867.34,-2014.95,-1469.37,-2027.41,-3210.26,20.2138,4200.0,150.0
4300000,153.254,-1467.16,8750.21,-2482.56,9.88499,-2480.69,-3524.5,1237.51,-2114.5,-441.27,-3639.61,-2799.1,20.2128,4300.0,150.0
4400000,148.073,-1345.94,8750.21,-2482.97,9.55081,-2480.77,-2553.68,1287.65,-2771.79,395.215,-4035.25,-3437.09,20.2136,4400.0,150.0
4500000,155.232,-348.647,8750.21,-2481.69,10.0126,-2473.58,-2441.81,2015.16,-619.295,-573.669,-2348.24,-3096.47,20.2181,4500.0,150.0
4600000,146.238,-1353.83,8750.21,-2482.41,9.43247,-2480.37,-3810.68,2075.8,-2326.61,-284.334,-2252.52,-3754.05,20.2214,4600.0,150.0
4700000,150.487,-1386.34,8750.21,-2482.89,9.70655,-2480.76,-1992.23,993.08,-3159.86,-710.215,-2459.66,-1973.08,20.2242,4700.0,150.0
4800000,158.187,-1319.06,8750.21,-2481.99,10.2032,-2478.99,-3813.14,1236.57,-1380.61,-815.009,-2816.13,-2729.59,20.2274,4800.0,150.0
4900000,156.731,-868.856,8750.21,-2482.74,10.1093,-2477.38,-1780.97,98.0181,-923.619,-628.663,-1571.57,-2900.74,20.2301,4900.0,150.0
5000000,151.166,-1813.51,8750.21,-2483.05,9.75032,-2483.2,-3435.66,527.476,-2532.35,-456.642,-1522.78,-1865.77,20.2301,5000.0,150.0
5100000,148.421,-1489.97,8750.21,-2482.3,9.57327,-2480.87,-3873.12,2117.98,-2714.78,-953.739,-2017.66,-4428.92,20.2264,5100.0,150.0
5200000,151.422,-1039.43,8750.21,-2482.73,9.76684,-2478.64,-2046.68,292.107,-1363.71,81.4488,-2732.94,-2438.43,20.2325,5200.0,150.0
5300000,142.715,-645.301,8750.21,-2481.93,9.20522,-2476.25,-2731.02,2570.0,-1774.88,-485.62,-2692.82,-3015.69,20.2332,5300.0,150.0
5400000,147.19,-1306.08,8750.21,-2482.64,9.49388,-2480.28,-3486.51,1381.19,-1812.93,-792.969,-2926.0,-2256.95,20.2312,5400.0,150.0
5500000,163.52,-1791.6,8750.21,-2483.19,10.5472,-2482.43,-3417.03,1381.65,-3339.42,-742.338,-2224.78,-4540.6,20.2305,5500.0,150.0
5600000,156.768,-1759.88,8750.21,-2482.6,10.1116,-2482.1,-3000.22,144.851,-2424.28,171.332,-1721.93,-3706.76,20.2327,5600.0,150.0
5700000,146.605,-1018.82,8750.21,-2482.79,9.45614,-2478.9,-3159.51,2207.36,-2104.31,-110.368,-2640.23,-2925.51,20.2345,5700.0,150.0
5800000,153.884,-1089.3,8750.21,-2482.55,9.92564,-2478.57,-2187.43,373.804,-1454.27,-432.759,-3447.36,-2760.17,20.236,5800.0,150.0
5900000,150.566,-1695.95,8750.21,-2482.46,9.71163,-2482.01,-3812.56,1607.89,-2883.17,-433.962,-2554.12,-3468.52,20.2391,5900.0,150.0
6000000,158.703,-705.771,8750.21,-2482.81,10.2364,-2476.43,-2491.7,1308.93,-934.538,437.554,-2010.97,-2867.39,20.2392,6000.0,150.0
6100000,147.449,-1165.41,8750.21,-2481.94,9.51058,-2478.8,-3317.12,-87.0826,-92.0358,-26.4896,-2795.15,-4389.71,20.2434,6100.0,150.0
6200000,139.832,-1095.86,8750.21,-2482.91,9.0193,-2479.87,-3646.17,1142.68,-784.09,-420.548,-3257.77,-2792.52,20.2417,6200.0,150.0
6300000,145.195,-697.129,8750.21,-2482.46,9.36521,-2476.9,-3234.94,1072.72,70.8369,137.077,-1596.95,-3532.42,20.2413,6300.0,150.0
6400000,151.277,-1647.54,8750.21,-2483.26,9.75751,-2482.5,-3170.14,712.472,-2484.94,-107.787,-2204.12,-3417.33,20.2426,6400.0,150.0
6500000,148.804,-693.346,8750.21,-2481.96,9.598,-2476.15,-4433.85,1996.97,356.847,-301.55,-2591.44,-1995.01,20.2407,6500.0,150.0
6600000,152.676,-796.204,8750.21,-2481.91,9.84773,-2476.41,-1709.68,685.862,-1364.79,238.015,-1406.22,-4281.82,20.241,6600.0,150.0
6700000,147.622,-1124.22,8750.21,-2482.37,9.52176,-2478.99,-1865.56,1263.21,-2770.31,-359.142,-1858.85,-1734.22,20.2409,6700.0,150.0
6800000,152.442,-976.189,8750.21,-2482.42,9.83262,-2477.92,-2012.28,1010.99,-1927.28,-632.526,-1619.29,-2861.23,20.2376,6800.0,150.0
6900000,148.158,-1225.67,8750.21,-2482.48,9.55632,-2479.62,-1892.34,1087.53,-2872.21,135.186,-1489.15,-3304.58,20.2367,6900.0,150.0
7000000,152.467,-818.578,8750.21,-2482.36,9.83422,-2477.0,-2707.3,107.81,143.752,-346.694,-1694.84,-3614.93,20.2344,7000.0,150.0
7100000,143.942,-1440.29,8750.21,-2483.07,9.2844,-2481.65,-4695.12,103.038,271.222,-532.733,-1902.98,-2902.75,20.2297,7100.0,150.0
7200000,147.029,-1526.07,8750.21,-2482.69,9.4835,-2481.54,-2438.46,742.217,-2881.97,-87.4772,-514.559,-4110.47,20.2305,7200.0,150.0
7300000,156.316,-1416.56,8750.21,-2483.34,10.0825,-2480.99,-2939.75,307.409,-1617.34,-150.198,-1821.08,-3921.49,20.2298,7300.0,150.0
7400000,149.363,-811.226,8750.21,-2482.29,9.634,-2477.08,-3778.13,2625.52,-1281.08,150.391,-2896.36,-3365.55,20.2263,7400.0,150.0
7500000,152.27,-946.332,8750.21,-2482.7,9.82155,-2478.05,-2861.5,1569.59,-1547.08,-677.408,-2120.81,-2820.88,20.2255,7500.0,150.0
7600000,146.292,-952.43,8750.21,-2482.51,9.43595,-2478.27,-2877.02,323.363,-303.636,13.6851,-3008.1,-4316.27,20.2238,7600.0,150.0
7700000,154.489,-919.176,8750.21,-2482.76,9.96469,-2477.81,-1960.56,1834.37,-2631.34,-479.495,-2256.22,-2828.81,20.2234,7700.0,150.0
7800000,158.975,-452.004,8750.21,-2482.11,10.254,-2474.33,-2387.15,1747.66,-716.527,-331.092,-2764.74,-3147.76,20.2274,7800.0,150.0
7900000,149.682,-1248.4,8750.21,-2483.26,9.65459,-2480.42,-4464.21,2482.64,-1763.63,586.055,-1391.62,-3395.72,20.2279,7900.0,150.0
8000000,152.419,-1443.98,8750.21,-2482.42,9.83116,-2480.48,-4034.19,883.989,-1181.74,-808.031,-3437.79,-3305.93,20.2281,8000.0,150.0
8100000,148.445,-1543.46,8750.21,-2482.39,9.5748,-2481.24,-3588.36,1233.84,-2275.86,-460.251,-1827.88,-3134.44,20.2248,8100.0,150.0
8200000,149.408,-947.949,8750.21,-2482.13,9.63697,-2477.67,-4442.2,2828.58,-1230.23,282.941,-583.971,-3350.99,20.2255,8200.0,150.0
8300000,161.273,-719.682,8750.21,-2482.69,10.4022,-2476.22,-3095.01,1815.27,-879.304,-470.406,-2877.52,-3178.66,20.228,8300.0,150.0
8400000,147.456,-1374.98,8750.21,-2482.55,9.51106,-2480.55,-4131.4,1546.61,-1540.16,860.213,-3125.88,-3212.84,20.2288,8400.0,150.0
8500000,151.567,-883.143,8750.21,-2482.59,9.7762,-2477.64,-2741.88,401.573,-309.123,307.347,-2066.59,-4365.2,20.227,8500.0,150.0
8600000,139.995,-957.767,8750.21,-2482.53,9.02978,-2478.73,-3351.63,1328.25,-849.919,588.379,-3725.64,-2116.1,20.2251,8600.0,150.0
8700000,154.452,-676.296,8750.21,-2482.82,9.96227,-2476.55,-2331.21,1888.92,-1586.6,980.563,-3658.05,-2554.61,20.2222,8700.0,150.0
8800000,150.178,-1223.74,8750.21,-2482.71,9.68661,-2479.7,-2702.21,2288.28,-3257.29,-134.247,-1868.06,-3236.76,20.2226,8800.0,150.0
8900000,146.92,-1330.48,8750.21,-2482.39,9.47646,-2480.18,-2712.42,778.47,-2057.48,1094.77,-1769.09,-3893.08,20.2203,8900.0,150.0
9000000,147.933,-1090.46,8750.21,-2483.11,9.54179,-2479.53,-2154.93,274.491,-1390.93,-369.647,-3540.5,-2218.43,20.2159,9000.0,150.0
9100000,150.478,-1043.27,8750.21,-2482.63,9.70592,-2478.63,-3499.1,2620.43,-2251.14,412.923,-2611.57,-3383.36,20.2145,9100.0,150.0
9200000,141.215,-1392.69,8750.21,-2483.21,9.1085,-2481.71,-2829.71,14.9823,-1363.35,385.326,-2143.89,-2857.67,20.2165,9200.0,150.0
9300000,146.806,-1751.25,8750.21,-2482.6,9.46909,-2482.7,-3423.15,-889.058,-941.547,72.9041,-2882.28,-3187.29,20.2165,9300.0,150.0
9400000,143.499,-1153.73,8750.21,-2482.85,9.25581,-2479.9,-3319.86,154.574,-295.894,540.098,-3202.65,-2579.28,20.2161,9400.0,150.0
9500000,150.964,-1060.74,8750.21,-2482.66,9.73728,-2478.71,-3158.42,937.521,-961.306,82.6954,-2717.91,-2101.26,20.2158,9500.0,150.0
9600000,155.543,-1571.97,8750.21,-2483.17,10.0327,-2481.72,-2671.57,-341.649,-1702.68,-754.41,-1972.07,-3858.63,20.216,9600.0,150.0
9700000,147.635,-1256.41,8750.21,-2482.42,9.52258,-2479.76,-2986.25,1363.71,-2146.68,-514.474,-2175.6,-4538.76,20.2138,9700.0,150.0
9800000,151.427,-998.062,8750.21,-2482.17,9.76714,-2477.86,-2006.94,1822.75,-2810.0,194.715,-2152.56,-3118.62,20.2118,9800.0,150.0
9900000,141.267,-604.792,8750.21,-2483.04,9.11182,-2477.23,-2384.72,703.746,-133.401,-461.381,-2455.04,-2162.41,20.2117,9900.0,150.0
10000000,149.966,-1451.4,8750.21,-2482.92,9.67292,-2481.17,-2826.4,733.338,-2261.15,-1108.78,-2572.44,-3404.84,20.2123,10000.0,150.0
