TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1268.67,1822.09,10876.7,-2745.32,81.8305,-2651.12,4055.25,-536.329,1947.34,3776.62,-1724.38,-1476.73,0.00740576,1300.0,1300.0
1400000,1275.47,5232.31,10876.7,-2743.47,82.2688,-2625.68,7596.4,5607.83,2492.72,906.667,2001.07,-1263.41,0.0071335,1400.0,1300.0
1500000,1296.32,3636.95,10876.7,-2738.15,83.6135,-2629.85,5114.14,-1262.12,7058.83,-3567.98,949.504,31.4679,0.00732343,1500.0,1300.0
1600000,1229.3,4188.5,10876.7,-2744.3,79.2908,-2636.58,3820.59,5226.98,3517.95,-1346.11,-102.285,914.148,0.00716109,1600.0,1300.0
1700000,1321.17,3005.35,10876.7,-2744.8,85.2168,-2639.18,675.481,6223.47,2117.1,-698.173,-374.972,3283.74,0.00673384,1700.0,1300.0
1800000,1291.72,3241.09,10876.7,-2749.49,83.3171,-2644.17,955.357,3187.87,5580.04,1553.26,676.765,-2269.53,0.00634315,1800.0,1300.0
1900000,1367.48,3204.46,10876.7,-2747.95,88.2034,-2638.0,2873.32,3711.23,3028.82,-1900.07,-990.848,4358.16,0.0066756,1900.0,1300.0
2000000,1354.1,3960.69,10876.7,-2745.85,87.3407,-2631.62,2555.95,3983.56,5342.55,3133.38,-2252.47,-2702.16,0.00662604,2000.0,1300.0
2100000,1299.9,3802.89,10876.7,-2749.69,83.8443,-2640.03,4318.33,2521.28,4569.08,2335.41,844.167,-1370.9,0.00596508,2100.0,1300.0
2200000,1350.27,1491.81,10876.7,-2750.25,87.0937,-2653.03,3025.42,379.489,1070.52,676.202,-4066.1,-2797.67,0.00557702,2200.0,1300.0
2300000,1329.85,4096.37,10876.7,-2737.55,85.7763,-2623.96,5039.86,3270.24,3979.01,2859.47,2213.96,-876.185,0.0053671,2300.0,1300.0
2400000,1368.54,2250.4,10876.7,-2750.21,88.2721,-2646.67,1810.07,2430.03,2511.09,3084.77,4137.14,3313.85,0.00558828,2400.0,1300.0
2500000,1307.43,4768.16,10876.7,-2748.26,84.3306,-2631.56,1672.57,5555.38,7076.53,3634.01,1789.06,2508.61,0.00506206,2500.0,1300.0
2600000,1399.35,2434.49,10876.7,-2745.73,90.2589,-2638.94,2237.21,2116.53,2949.72,3170.19,-14.7341,-3921.56,0.00555296,2600.0,1300.0
2700000,1316.62,1520.31,10876.7,-2751.93,84.9233,-2656.68,3555.38,-807.596,1813.14,-1477.6,2262.47,-3148.05,0.00633403,2700.0,1300.0
2800000,1302.05,2538.63,10876.7,-2747.12,83.9831,-2645.9,185.091,6738.64,692.169,469.641,8221.14,4010.63,0.00679551,2800.0,1300.0
2900000,1341.43,2947.69,10876.7,-2744.91,86.5235,-2638.37,6877.51,1398.68,566.883,89.6249,-1032.83,297.351,0.00681014,2900.0,1300.0
3000000,1240.92,1600.11,10876.7,-2749.45,80.0403,-2658.55,4791.14,1167.52,-1158.34,-4064.37,-494.019,853.229,0.00678826,3000.0,1300.0
3100000,1289.78,2799.69,10876.7,-2746.24,83.1916,-2644.05,2737.6,1981.9,3679.58,-1868.07,-774.971,-251.801,0.0071054,3100.0,1300.0
3200000,1317.46,-510.155,10876.7,-2749.86,84.9772,-2668.34,-1464.14,3133.71,-3200.04,-302.274,2768.37,1762.8,0.00731836,3200.0,1300.0
3300000,1295.58,6118.62,10876.7,-2743.89,83.5658,-2618.78,204.034,6652.89,11498.9,-2235.53,1083.77,-3866.17,0.00755936,3300.0,1300.0
3400000,1349.93,3358.55,10876.7,-2752.69,87.0717,-2642.82,2827.21,1957.52,5290.91,-321.14,-3581.9,930.371,0.0075901,3400.0,1300.0
3500000,1405.78,3095.19,10876.7,-2747.04,90.6739,-2635.35,5607.26,3535.73,142.568,674.263,932.0,311.994,0.00723199,3500.0,1300.0
3600000,1238.7,894.494,10876.7,-2753.52,79.8971,-2667.55,-593.408,3042.61,234.28,3745.07,-2348.59,628.97,0.0071534,3600.0,1300.0
3700000,1243.32,2087.26,10876.7,-2745.27,80.1953,-2650.91,-335.566,948.494,5648.86,1902.54,-3595.0,3410.07,0.00687901,3700.0,1300.0
3800000,1321.34,3051.91,10876.7,-2747.63,85.2273,-2641.68,-2080.02,5812.47,5423.29,-3434.65,459.712,1697.62,0.00693615,3800.0,1300.0
3900000,1181.61,2447.52,10876.7,-2748.44,76.2146,-2655.61,1946.47,2299.11,3096.97,1101.51,-370.274,3075.75,0.00705446,3900.0,1300.0
4000000,1230.18,4620.43,10876.7,-2748.06,79.3476,-2637.34,1501.97,4169.01,8190.31,5014.24,-1302.94,-3429.96,0.00698449,4000.0,1300.0
4100000,1226.32,2638.0,10876.7,-2748.1,79.0985,-2651.1,5739.63,157.006,2017.36,-722.926,-1190.77,-2375.35,0.00700794,4100.0,1300.0
4200000,1325.93,2118.33,10876.7,-2745.63,85.5234,-2645.72,4639.47,-2234.3,3949.84,-2680.07,2094.76,-2704.04,0.00719188,4200.0,1300.0
4300000,1247.99,5207.19,10876.7,-2743.85,80.4964,-2628.01,1947.45,10658.8,3015.32,391.323,1121.71,-1010.03,0.0073891,4300.0,1300.0
4400000,1227.39,1659.1,10876.7,-2744.31,79.1673,-2653.88,1335.88,2632.94,1008.49,-1940.76,2606.93,-1236.07,0.00763001,4400.0,1300.0
4500000,1278.24,3288.53,10876.7,-2741.65,82.4474,-2636.87,762.953,2972.46,6130.17,-475.713,991.809,-1623.21,0.0075724,4500.0,1300.0
4600000,1271.43,2472.63,10876.7,-2748.06,82.008,-2649.27,3865.26,2251.16,1301.48,583.479,450.468,-2292.6,0.00787704,4600.0,1300.0
4700000,1272.41,3643.28,10876.7,-2747.75,82.0717,-2640.94,1666.3,1644.21,7619.35,657.865,-93.9808,-636.767,0.00763234,4700.0,1300.0
4800000,1274.64,3246.16,10876.7,-2749.42,82.2156,-2645.16,6772.64,1174.37,1791.46,-2992.76,-2032.17,-793.234,0.00765144,4800.0,1300.0
4900000,1246.86,354.868,10876.7,-2752.33,80.4236,-2669.5,-273.729,6822.89,-5484.56,-1441.14,-1613.18,-342.142,0.00777609,4900.0,1300.0
5000000,1373.98,2013.92,10876.7,-2750.44,88.6229,-2648.15,1495.3,-1093.89,5640.34,5031.54,3948.42,-530.467,0.0077775,5000.0,1300.0
5100000,1364.88,2522.76,10876.7,-2752.85,88.0362,-2647.69,4197.35,-666.773,4037.7,1777.2,2912.06,3191.17,0.00772174,5100.0,1300.0
5200000,1297.83,4686.72,10876.7,-2747.45,83.711,-2631.92,7587.02,4927.75,1545.37,-1678.78,-216.89,101.551,0.00770406,5200.0,1300.0
5300000,1221.01,3063.29,10876.7,-2741.18,78.756,-2641.63,-493.72,6743.96,2939.64,-2378.45,2886.86,2289.44,0.00781302,5300.0,1300.0
5400000,1270.42,3245.68,10876.7,-2748.66,81.9434,-2644.68,4768.43,5062.59,-93.9729,-2817.24,14.7009,2865.71,0.00793011,5400.0,1300.0
5500000,1274.05,1253.41,10876.7,-2750.17,82.177,-2659.49,2651.02,-1215.46,2324.66,-1755.2,-898.466,-750.544,0.00818436,5500.0,1300.0
5600000,1321.08,2032.35,10876.7,-2753.89,85.211,-2654.89,-694.831,79.4011,6712.49,-3624.84,-352.732,-946.541,0.00858132,5600.0,1300.0
5700000,1309.4,1600.73,10876.7,-2752.78,84.4573,-2657.45,367.621,2789.79,1644.77,-2734.81,4246.68,-2630.58,0.00866817,5700.0,1300.0
5800000,1277.91,2185.01,10876.7,-2745.31,82.4264,-2648.05,8365.54,-4128.81,2318.29,-737.882,1913.75,4782.86,0.00857083,5800.0,1300.0
5900000,1262.1,3727.11,10876.7,-2747.12,81.4064,-2640.41,4567.38,2902.97,3710.99,-2361.3,1203.37,-2888.01,0.00844488,5900.0,1300.0
6000000,1328.16,4544.3,10876.7,-2749.52,85.6672,-2633.0,3164.19,6264.55,4204.17,-744.771,1121.02,-510.989,0.00836678,6000.0,1300.0
6100000,1323.61,1905.42,10876.7,-2749.29,85.3737,-2650.98,2575.36,2246.85,894.045,-1889.09,2843.52,1153.45,0.00839086,6100.0,1300.0
6200000,1308.84,2160.85,10876.7,-2749.26,84.421,-2650.17,485.291,3884.44,2112.82,704.772,-2954.08,-692.381,0.00825913,6200.0,1300.0
6300000,1311.33,3044.29,10876.7,-2753.21,84.582,-2647.96,4673.01,4134.78,325.084,428.902,376.226,2943.74,0.00816593,6300.0,1300.0
6400000,1223.69,605.398,10876.7,-2754.92,78.9288,-2671.88,-1741.61,-375.929,3933.74,2037.31,1073.46,1812.18,0.00807394,6400.0,1300.0
6500000,1289.1,2000.58,10876.7,-2751.17,83.1477,-2654.44,6032.51,35.3726,-66.1366,535.245,5957.51,-372.574,0.00816961,6500.0,1300.0
6600000,1253.29,2978.13,10876.7,-2745.19,80.8383,-2644.13,1490.82,2844.5,4599.08,-170.142,-333.069,1300.6,0.00832166,6600.0,1300.0
6700000,1325.02,3423.24,10876.7,-2747.09,85.4646,-2638.38,4620.73,3255.04,2393.95,-819.461,145.229,-707.907,0.00825865,6700.0,1300.0
6800000,1279.83,965.863,10876.7,-2753.49,82.55,-2664.38,2917.35,-2170.94,2151.18,-1984.16,-345.442,1683.68,0.00807699,6800.0,1300.0
6900000,1234.2,1735.33,10876.7,-2746.55,79.6069,-2655.16,2279.78,5561.5,-2635.3,2857.65,861.356,-2748.19,0.00809119,6900.0,1300.0
7000000,1289.39,3849.52,10876.7,-2749.3,83.1664,-2640.0,-304.845,5049.39,6804.03,-1703.92,-2227.57,87.023,0.00830846,7000.0,1300.0
7100000,1340.24,4102.02,10876.7,-2751.12,86.4467,-2636.82,3832.71,7131.44,1341.9,697.741,-2753.12,-256.711,0.00825084,7100.0,1300.0
7200000,1278.37,2357.61,10876.7,-2754.26,82.4559,-2655.8,5285.42,3754.0,-1966.59,-433.023,4394.27,1915.88,0.00819376,7200.0,1300.0
7300000,1396.54,2828.32,10876.7,-2750.82,90.0782,-2641.54,4404.03,2190.0,1890.93,2150.71,-976.996,-1539.3,0.0081144,7300.0,1300.0
7400000,1274.61,2999.21,10876.7,-2747.53,82.2137,-2644.96,647.686,2774.81,5575.14,1345.59,2027.81,-3773.04,0.00807552,7400.0,1300.0
7500000,1310.9,1417.24,10876.7,-2753.04,84.554,-2658.86,2915.27,227.15,1109.31,912.986,1150.28,1181.22,0.00823753,7500.0,1300.0
7600000,1297.47,1129.05,10876.7,-2755.39,83.6876,-2664.03,2197.91,-1945.39,3134.64,-99.6885,1241.59,-2062.15,0.00828869,7600.0,1300.0
7700000,1336.61,65.7249,10876.7,-2748.69,86.2127,-2662.03,1373.5,-2119.09,942.771,159.634,3134.22,-757.914,0.00823587,7700.0,1300.0
7800000,1271.08,3004.75,10876.7,-2747.11,81.9858,-2644.72,2500.06,3200.6,3313.6,2036.7,-316.474,-824.718,0.00814142,7800.0,1300.0
7900000,1296.18,4718.23,10876.7,-2745.35,83.6047,-2629.72,5429.81,3011.8,5713.07,-703.872,4112.5,973.446,0.00816071,7900.0,1300.0
8000000,1317.49,3752.93,10876.7,-2744.17,84.979,-2633.71,5054.48,1474.22,4730.09,-1251.62,1191.23,-2659.11,0.00796793,8000.0,1300.0
8100000,1303.05,2877.65,10876.7,-2752.19,84.0476,-2648.6,5888.33,585.87,2158.74,291.652,-1668.16,1795.25,0.00810916,8100.0,1300.0
8200000,1252.97,1380.83,10876.7,-2748.08,80.8175,-2657.89,2569.07,137.622,1435.79,2812.57,-833.015,1020.49,0.00800883,8200.0,1300.0
8300000,1241.42,3820.76,10876.7,-2743.19,80.0725,-2637.18,2009.35,5883.2,3569.72,3042.92,-4295.19,1598.81,0.00796599,8300.0,1300.0
8400000,1257.06,2671.95,10876.7,-2745.57,81.0812,-2646.35,6312.01,-417.572,2121.42,1144.82,-1877.72,1084.42,0.0079992,8400.0,1300.0
8500000,1285.97,2878.91,10876.7,-2749.62,82.9462,-2647.13,1430.84,3219.87,3986.01,334.562,5107.04,-415.164,0.00799531,8500.0,1300.0
8600000,1325.38,506.409,10876.7,-2746.93,85.4882,-2658.0,-2454.47,442.708,3530.99,-2846.6,-2035.66,-2188.15,0.00800576,8600.0,1300.0
8700000,1285.66,3294.43,10876.7,-2752.87,82.9259,-2647.58,2696.35,4041.36,3145.59,-2961.75,3571.08,2501.99,0.00798497,8700.0,1300.0
8800000,1307.09,3035.99,10876.7,-2739.97,84.3085,-2635.05,319.041,4850.99,3937.93,2724.42,2547.55,-2194.0,0.00793103,8800.0,1300.0
8900000,1354.48,2627.13,10876.7,-2750.53,87.365,-2645.33,4456.7,3385.56,39.1199,-1907.81,646.354,1886.78,0.00791008,8900.0,1300.0
9000000,1349.01,4076.53,10876.7,-2747.19,87.0125,-2632.5,4359.2,3717.8,4152.6,992.315,-1248.23,-2155.91,0.00779694,9000.0,1300.0
9100000,1322.38,2547.08,10876.7,-2744.8,85.2947,-2642.21,1198.08,2786.4,3656.77,3504.06,-430.604,-1905.65,0.0078746,9100.0,1300.0
9200000,1276.38,2733.51,10876.7,-2746.55,82.3277,-2645.67,1071.34,1700.19,5429.0,-1026.78,2904.78,182.583,0.0080199,9200.0,1300.0
9300000,1339.88,3075.37,10876.7,-2749.67,86.4231,-2642.37,-1212.36,7471.48,2966.98,1261.3,528.013,1113.21,0.00794076,9300.0,1300.0
9400000,1206.42,817.727,10876.7,-2754.34,77.8151,-2670.97,-17.0654,1747.82,722.432,2183.99,-2018.59,297.85,0.00786946,9400.0,1300.0
9500000,1345.2,2375.58,10876.7,-2746.79,86.7664,-2643.9,-4260.7,6267.88,5119.56,19.6632,-2336.45,1091.26,0.00796443,9500.0,1300.0
9600000,1284.97,4458.4,10876.7,-2745.95,82.8817,-2632.8,2106.74,7547.0,3721.47,-1467.4,-340.871,3127.24,0.00787255,9600.0,1300.0
9700000,1334.23,3322.94,10876.7,-2751.57,86.0592,-2642.96,3183.35,2820.03,3965.43,-1594.07,572.644,2819.76,0.00779693,9700.0,1300.0
9800000,1219.66,1120.19,10876.7,-2753.45,78.6691,-2667.18,2307.6,2004.65,-951.697,-3026.73,-4997.64,1013.49,0.00789106,9800.0,1300.0
9900000,1341.49,3593.87,10876.7,-2751.6,86.5272,-2640.68,3201.38,4975.64,2604.6,843.194,-709.651,-308.833,0.00788907,9900.0,1300.0
10000000,1280.41,4429.49,10876.7,-2736.3,82.5872,-2623.65,3395.9,6159.88,3732.69,3373.27,1743.82,3025.37,0.00786372,10000.0,1300.0
