TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1482.06,2481.19,7199.62,-2744.3,95.5943,-2637.56,6329.3,2146.88,-1032.61,1923.97,-879.543,3619.03,0.0210094,5800.0,1500.0
5900000,1579.0,1938.71,7199.62,-2745.04,101.847,-2634.48,11943.9,-6000.62,-127.158,7837.23,-1574.46,-3023.76,0.0215202,5900.0,1500.0
6000000,1463.76,-1033.71,7199.62,-2750.34,94.4135,-2660.57,-2307.84,270.145,-1063.43,963.798,509.271,-8124.75,0.0215235,6000.0,1500.0
6100000,1514.46,3038.1,7199.62,-2738.15,97.6839,-2626.82,1997.63,1779.29,5337.39,-2426.5,4673.81,-2140.21,0.0220916,6100.0,1500.0
6200000,1470.96,5638.77,7199.62,-2738.16,94.8783,-2617.94,15300.5,3380.74,-1764.94,2637.01,4980.48,-381.226,0.021912,6200.0,1500.0
6300000,1525.16,2149.14,7199.62,-2743.9,98.3741,-2635.86,5528.14,-3155.49,4074.78,2088.21,-1977.18,-6117.9,0.0220284,6300.0,1500.0
6400000,1559.91,1181.84,7199.62,-2746.29,100.615,-2640.36,9338.44,-2778.91,-3014.02,-1862.73,-2359.66,1838.76,0.0222382,6400.0,1500.0
6500000,1450.16,5701.22,7199.62,-2740.59,93.5362,-2621.44,633.678,17339.4,-869.478,1213.64,3031.22,-4435.44,0.0218565,6500.0,1500.0
6600000,1403.43,1290.83,7199.62,-2740.08,90.5224,-2643.76,3299.96,-2199.99,2772.53,-5372.59,-4186.57,577.667,0.0223238,6600.0,1500.0
6700000,1564.68,5752.06,7199.62,-2733.65,100.923,-2606.88,1994.25,5479.75,9782.19,-425.879,-1107.38,1203.29,0.0216177,6700.0,1500.0
6800000,1460.79,9344.1,7199.62,-2733.77,94.2224,-2597.55,15503.2,5154.49,7374.59,3057.29,-1770.33,753.84,0.0219277,6800.0,1500.0
6900000,1378.83,-1689.77,7199.62,-2744.07,88.9358,-2662.73,353.078,-8116.9,2694.52,3571.48,-2015.7,1217.35,0.0222905,6900.0,1500.0
7000000,1539.74,5963.55,7199.62,-2739.63,99.3142,-2613.52,6132.44,4520.41,7237.79,-193.66,2439.62,-2509.05,0.0225885,7000.0,1500.0
7100000,1521.21,6192.82,7199.62,-2741.17,98.1196,-2615.22,11859.5,4829.5,1889.44,2806.65,-2997.72,-1246.95,0.0222269,7100.0,1500.0
7200000,1474.33,7179.33,7199.62,-2736.21,95.0954,-2608.85,1613.9,14661.2,5262.91,6786.29,-2670.49,-1558.91,0.0217875,7200.0,1500.0
7300000,1534.82,3133.23,7199.62,-2737.32,98.9969,-2624.24,13282.3,1693.98,-5576.6,-1031.24,-1910.89,-2862.59,0.0217266,7300.0,1500.0
7400000,1581.89,6843.77,7199.62,-2739.8,102.033,-2607.02,13754.2,4094.47,2682.66,916.567,-402.175,4812.8,0.0218533,7400.0,1500.0
7500000,1417.98,4462.05,7199.62,-2737.74,91.4608,-2626.23,14448.3,-3795.8,2733.69,-2929.17,-6528.45,-5200.54,0.0215127,7500.0,1500.0
7600000,1472.96,5712.45,7199.62,-2735.62,95.0073,-2614.95,4875.16,7823.87,4438.31,1008.19,5270.54,-1917.84,0.0220963,7600.0,1500.0
7700000,1637.84,6392.5,7199.62,-2742.4,105.642,-2608.04,7427.0,7244.89,4505.6,-121.983,-7289.24,1388.96,0.0219304,7700.0,1500.0
7800000,1564.96,3690.95,7199.62,-2738.62,100.941,-2621.09,4236.02,2128.25,4708.59,2504.55,4219.44,3831.05,0.0220516,7800.0,1500.0
7900000,1517.99,7928.7,7199.62,-2728.1,97.9114,-2594.56,12258.9,8152.27,3374.99,700.046,-3140.14,1488.16,0.0223796,7900.0,1500.0
8000000,1560.0,1703.18,7199.62,-2742.14,100.621,-2633.86,-4798.97,11221.4,-1312.92,4272.37,-472.855,-4713.85,0.0222175,8000.0,1500.0
8100000,1335.01,3895.17,7199.62,-2742.36,86.1091,-2638.75,5615.7,4255.92,1813.88,-3281.61,508.302,-5682.3,0.0220233,8100.0,1500.0
8200000,1528.67,112.133,7199.62,-2744.36,98.6006,-2645.25,-2474.09,-4309.03,7119.52,-1244.56,1078.87,3191.22,0.0219212,8200.0,1500.0
8300000,1475.69,560.504,7199.62,-2745.67,95.1834,-2647.97,-1083.09,3778.94,-1014.34,-4251.74,3984.69,1962.63,0.0217822,8300.0,1500.0
8400000,1547.84,6456.04,7199.62,-2734.3,99.8373,-2605.45,9682.73,5590.23,4095.15,512.33,-2338.61,-5859.99,0.0215098,8400.0,1500.0
8500000,1494.05,5442.69,7199.62,-2733.08,96.3672,-2612.25,11605.7,-1706.85,6429.24,6126.84,864.077,310.914,0.0217897,8500.0,1500.0
8600000,1504.15,5414.28,7199.62,-2743.86,97.0191,-2622.51,3745.32,9251.91,3245.6,667.111,3348.82,1573.9,0.0216757,8600.0,1500.0
8700000,1474.67,4596.52,7199.62,-2738.51,95.1173,-2622.74,2098.28,7693.06,3998.23,7513.81,-650.755,5181.03,0.0225453,8700.0,1500.0
8800000,1527.1,8605.23,7199.62,-2734.97,98.4993,-2597.8,11795.7,7422.0,6597.97,2300.39,-2915.42,-2185.19,0.0231568,8800.0,1500.0
8900000,1524.17,3108.84,7199.62,-2744.22,98.3101,-2631.94,6932.17,44.8398,2349.5,-4114.78,-1481.29,410.832,0.0227815,8900.0,1500.0
9000000,1393.23,1210.28,7199.62,-2746.14,89.8642,-2650.84,7069.46,-253.535,-3185.09,-5654.58,-2987.52,2841.18,0.0229036,9000.0,1500.0
9100000,1526.35,5766.52,7199.62,-2742.76,98.4505,-2618.39,11573.9,10193.8,-4468.16,-689.144,-1880.39,-767.461,0.0226088,9100.0,1500.0
9200000,1581.61,5554.34,7199.62,-2738.85,102.015,-2611.88,2817.75,9267.09,4578.19,6896.44,-2493.71,2374.48,0.0223904,9200.0,1500.0
9300000,1581.07,3320.86,7199.62,-2742.39,101.98,-2625.49,11826.8,293.709,-2157.91,-669.969,2267.02,-4749.48,0.0223761,9300.0,1500.0
9400000,1468.09,3332.36,7199.62,-2742.1,94.693,-2632.44,8952.86,495.863,548.36,1314.38,1911.01,-6771.56,0.0222953,9400.0,1500.0
9500000,1419.16,135.792,7199.62,-2741.5,91.537,-2649.36,-5453.25,6771.39,-910.767,3836.19,5848.1,-375.714,0.0220346,9500.0,1500.0
9600000,1518.84,4803.4,7199.62,-2738.09,97.9666,-2618.54,7579.82,-2983.97,9814.33,5476.32,-237.59,-1617.05,0.0219593,9600.0,1500.0
9700000,1436.29,7876.73,7199.62,-2733.84,92.6419,-2605.81,5100.26,10481.3,8048.59,1400.31,-4234.94,-3772.58,0.0217589,9700.0,1500.0
9800000,1532.5,9117.09,7199.62,-2732.51,98.8473,-2592.69,12889.5,11768.2,2693.54,406.874,-2208.51,4420.3,0.0216886,9800.0,1500.0
9900000,1592.79,3591.94,7199.62,-2736.72,102.737,-2617.85,-86.15,6393.12,4468.84,1330.93,2430.87,-3462.99,0.0215021,9900.0,1500.0
10000000,1536.94,6834.61,7199.62,-2736.93,99.1341,-2607.08,4558.23,5035.56,10910.0,-4873.98,9091.04,3248.13,0.0215337,10000.0,1500.0
