TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,503.41,1173.28,9013.18,-2497.87,32.4703,-2458.8,1272.15,1790.64,457.034,1748.28,2861.55,-912.869,0.00262832,0.0,500.0
100000,513.641,1708.97,9013.18,-2497.05,33.1302,-2454.31,3150.67,-361.292,2337.52,329.976,568.522,-1641.41,0.903592,100.0,500.0
200000,507.581,3953.97,9013.18,-2493.4,32.7394,-2438.42,4841.75,2781.63,4238.55,-10.8025,897.502,-1319.18,1.03327,200.0,500.0
300000,511.263,789.147,9013.18,-2497.62,32.9769,-2460.2,2211.39,-1429.54,1585.6,3017.72,-280.54,171.982,1.04673,300.0,500.0
400000,521.301,1275.94,9013.18,-2498.26,33.6244,-2457.46,1676.81,2368.22,-217.201,85.964,343.735,-947.219,1.03789,400.0,500.0
500000,531.048,1304.01,9013.18,-2496.6,34.253,-2455.01,2875.99,3828.93,-2792.88,4294.62,304.353,-325.241,1.0269,500.0,500.0
600000,489.146,961.15,9013.18,-2497.63,31.5503,-2460.67,2842.55,1492.59,-1451.69,2086.04,-928.902,-3607.65,1.01323,600.0,500.0
700000,491.146,1014.56,9013.18,-2496.68,31.6793,-2459.3,1796.16,1908.25,-660.73,533.521,3015.22,-1239.02,1.00528,700.0,500.0
800000,498.835,1152.49,9013.18,-2497.63,32.1753,-2458.97,2729.56,250.352,477.553,-989.899,642.166,-931.953,1.02069,800.0,500.0
900000,519.979,3012.72,9013.18,-2496.79,33.5391,-2446.3,5496.62,371.783,3169.77,-1428.31,1026.72,-1966.58,1.02011,900.0,500.0
1000000,494.699,390.252,9013.18,-2496.81,31.9085,-2462.71,2166.98,1662.58,-2658.81,586.964,-700.112,-2154.9,1.00827,1000.0,500.0
1100000,516.278,1782.26,9013.18,-2496.0,33.3004,-2452.67,3906.75,195.806,1244.22,3512.56,262.702,1244.19,0.992592,1100.0,500.0
1200000,502.384,2987.37,9013.18,-2495.75,32.4042,-2446.54,4439.3,5142.77,-619.949,2725.44,83.6192,1421.59,0.984059,1200.0,500.0
1300000,496.647,897.986,9013.18,-2497.08,32.0341,-2459.99,3282.66,713.455,-1302.16,1955.99,-61.9764,891.331,0.983421,1300.0,500.0
1400000,464.802,1882.36,9013.18,-2497.23,29.9801,-2456.66,2791.66,730.375,2125.05,801.183,619.016,-1798.59,0.981127,1400.0,500.0
1500000,475.167,2118.17,9013.18,-2496.81,30.6486,-2454.25,2261.23,2585.06,1508.23,1522.0,-2446.85,-237.563,0.984167,1500.0,500.0
1600000,495.464,700.929,9013.18,-2500.23,31.9578,-2464.32,1259.36,960.707,-117.281,1775.42,1294.82,1561.12,0.985068,1600.0,500.0
1700000,482.386,1120.65,9013.18,-2497.87,31.1143,-2460.45,3589.92,809.159,-1037.12,1098.38,66.9415,-832.861,0.98449,1700.0,500.0
1800000,492.335,1002.49,9013.18,-2498.16,31.756,-2460.76,2551.63,-397.207,853.045,-506.366,84.3076,-1110.23,0.982154,1800.0,500.0
1900000,502.119,2041.4,9013.18,-2496.62,32.3871,-2452.75,4013.42,-386.852,2497.62,1512.38,1081.21,-1691.45,0.977867,1900.0,500.0
2000000,526.734,1458.73,9013.18,-2497.63,33.9748,-2455.45,4187.51,395.513,-206.848,2413.52,157.448,-2795.29,0.973117,2000.0,500.0
2100000,491.655,800.761,9013.18,-2496.73,31.7121,-2460.51,3292.9,-963.686,73.0639,1391.2,110.645,858.028,0.969746,2100.0,500.0
2200000,499.299,1471.97,9013.18,-2497.62,32.2052,-2457.13,1111.22,4606.35,-1301.67,-448.0,-378.777,-1965.79,0.973691,2200.0,500.0
2300000,472.478,1512.0,9013.18,-2497.91,30.4752,-2458.93,1292.93,456.693,2786.38,2567.02,1444.06,-773.405,0.972103,2300.0,500.0
2400000,495.441,-213.966,9013.18,-2497.16,31.9564,-2466.41,886.021,-1132.32,-395.602,622.7,1004.46,-1864.83,0.967614,2400.0,500.0
2500000,490.609,1388.63,9013.18,-2497.4,31.6447,-2457.94,4469.41,1923.63,-2227.13,591.046,-902.202,-544.665,0.966293,2500.0,500.0
2600000,492.621,1750.8,9013.18,-2496.09,31.7744,-2454.46,1087.18,2950.43,1214.78,1979.82,1865.29,-236.396,0.963004,2600.0,500.0
2700000,480.98,1844.23,9013.18,-2496.11,31.0236,-2454.71,3970.91,-483.153,2044.93,3178.36,1492.45,637.764,0.959591,2700.0,500.0
2800000,501.938,1135.18,9013.18,-2497.99,32.3754,-2459.22,4573.21,-1654.28,486.625,607.705,-335.596,-44.7787,0.959285,2800.0,500.0
2900000,511.781,956.637,9013.18,-2498.52,33.0103,-2460.13,3270.65,-2754.51,2353.77,-230.618,-909.536,419.61,0.957621,2900.0,500.0
3000000,515.232,-480.909,9013.18,-2500.68,33.2329,-2470.16,-922.803,597.203,-1117.13,847.224,-281.055,-754.904,0.954795,3000.0,500.0
3100000,512.315,458.341,9013.18,-2498.71,33.0448,-2463.08,220.891,66.166,1087.97,569.562,663.693,-974.788,0.95294,3100.0,500.0
