TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,2038.86,7330.88,9518.86,-2287.88,131.508,-2112.82,14066.0,7302.64,623.997,-64.2404,3253.91,-251.031,0.00182158,3500.0,2000.0
3600000,2125.59,8287.87,9518.86,-2287.39,137.102,-2101.04,4289.9,14999.7,5573.97,-880.648,1194.48,2146.57,0.00173812,3600.0,2000.0
3700000,2016.82,11280.2,9518.86,-2271.1,130.086,-2074.0,15548.0,10685.6,7606.94,2298.17,116.256,-1836.04,0.00160328,3700.0,2000.0
3800000,1966.65,6343.22,9518.86,-2288.59,126.85,-2124.05,8770.94,2272.51,7986.22,-5158.49,4519.51,4827.22,0.0016388,3800.0,2000.0
3900000,2044.5,5973.62,9518.86,-2291.67,131.872,-2124.31,6522.73,9842.4,1555.71,1613.72,-533.335,352.597,0.00169807,3900.0,2000.0
4000000,1927.88,6818.53,9518.86,-2280.7,124.35,-2115.84,8844.01,5372.41,6239.17,2555.35,3570.04,1196.48,0.00173403,4000.0,2000.0
4100000,1980.69,13130.1,9518.86,-2272.64,127.756,-2066.87,14442.7,15230.3,9717.38,-1211.09,-256.915,-2753.11,0.00176293,4100.0,2000.0
4200000,2139.91,10229.7,9518.86,-2286.49,138.026,-2087.68,12135.4,10358.2,8195.45,5436.77,-2279.98,-8371.27,0.00177849,4200.0,2000.0
4300000,1970.24,11373.4,9518.86,-2276.0,127.082,-2081.34,11377.1,11102.5,11640.5,-3928.36,4818.99,2260.24,0.00184985,4300.0,2000.0
4400000,2017.41,8610.31,9518.86,-2288.46,130.125,-2107.18,8591.22,7496.46,9743.24,1222.95,-194.384,-33.4629,0.00192681,4400.0,2000.0
4500000,1841.93,13570.4,9518.86,-2277.49,118.806,-2078.06,14303.8,5792.27,20615.2,-1337.17,847.025,-1147.77,0.00196175,4500.0,2000.0
4600000,2027.16,11338.5,9518.86,-2283.36,130.754,-2085.24,9787.18,12144.5,12083.8,8579.54,266.729,2011.46,0.00188523,4600.0,2000.0
4700000,1864.22,7107.49,9518.86,-2283.74,120.244,-2121.27,5339.09,4238.23,11745.1,-154.315,767.03,-5522.07,0.001829,4700.0,2000.0
4800000,1973.98,6485.99,9518.86,-2288.56,127.323,-2122.7,9857.19,3266.78,6333.99,-2074.82,-1197.88,-2309.94,0.00181975,4800.0,2000.0
4900000,2022.56,9281.35,9518.86,-2283.44,130.457,-2097.84,8082.59,13107.7,6653.8,-3758.83,3985.0,5174.65,0.00193219,4900.0,2000.0
5000000,1958.65,8641.19,9518.86,-2286.13,126.335,-2108.46,6731.43,10431.1,8761.06,-1806.59,-4043.92,-6897.08,0.00186877,5000.0,2000.0
5100000,2017.7,8232.4,9518.86,-2288.58,130.143,-2109.53,5193.41,8090.15,11413.6,-669.238,-2292.11,-996.622,0.00183596,5100.0,2000.0
5200000,1928.47,8837.43,9518.86,-2283.1,124.388,-2106.21,6890.93,6353.22,13268.1,1600.51,-30.5204,-2196.53,0.00182963,5200.0,2000.0
5300000,1937.5,11577.9,9518.86,-2279.32,124.97,-2085.57,7932.46,12235.4,14565.7,-2311.02,2352.48,3040.41,0.00172902,5300.0,2000.0
5400000,1882.31,8199.74,9518.86,-2282.58,121.41,-2112.46,4419.24,10967.4,9212.53,1276.03,962.136,2351.04,0.00173723,5400.0,2000.0
5500000,2114.86,9622.93,9518.86,-2282.93,136.41,-2089.35,8425.05,12457.7,7986.06,2391.69,1588.96,-709.788,0.00170828,5500.0,2000.0
5600000,2047.68,9368.86,9518.86,-2281.88,132.077,-2094.14,5399.8,12880.9,9825.89,-990.154,-3206.87,108.724,0.0017014,5600.0,2000.0
5700000,2035.53,5832.44,9518.86,-2292.91,131.294,-2126.97,2469.44,1781.24,13246.6,842.285,1200.78,911.959,0.00175265,5700.0,2000.0
5800000,1983.71,11084.1,9518.86,-2276.75,127.951,-2082.95,12322.9,5735.23,15194.1,3617.6,193.292,3095.41,0.00179129,5800.0,2000.0
5900000,1988.64,11336.5,9518.86,-2278.21,128.269,-2082.59,11129.5,9305.73,13574.4,-1024.38,4231.93,-4441.84,0.00180207,5900.0,2000.0
6000000,2099.27,8656.61,9518.86,-2284.28,135.405,-2097.44,10294.5,7860.63,7814.65,1352.33,1073.73,-205.967,0.00175642,6000.0,2000.0
6100000,2118.58,11699.7,9518.86,-2281.48,136.65,-2075.32,14397.7,7773.84,12927.7,953.122,1182.02,-217.169,0.0017954,6100.0,2000.0
6200000,1903.86,12516.9,9518.86,-2274.5,122.801,-2077.33,15639.1,8326.46,13585.0,-819.556,-2041.81,1028.42,0.00176642,6200.0,2000.0
6300000,2005.57,6180.43,9518.86,-2286.56,129.361,-2120.48,3531.97,4939.23,10070.1,3601.82,-2735.39,612.467,0.00173468,6300.0,2000.0
6400000,1986.34,16391.6,9518.86,-2274.18,128.121,-2048.67,18402.4,16172.8,14599.7,-7190.18,2628.5,-730.445,0.00174591,6400.0,2000.0
6500000,1825.81,6130.55,9518.86,-2280.91,117.766,-2126.72,4184.09,6603.2,7604.36,60.8064,1286.96,-809.651,0.00169771,6500.0,2000.0
6600000,1903.29,5946.49,9518.86,-2283.92,122.763,-2125.83,1372.42,18495.1,-2028.07,-3560.43,5985.58,1092.14,0.00169395,6600.0,2000.0
6700000,2071.04,8772.58,9518.86,-2283.86,133.584,-2098.16,7312.77,7808.06,11196.9,-1460.67,2092.64,-2515.18,0.00169299,6700.0,2000.0
6800000,2205.98,9601.27,9518.86,-2287.88,142.287,-2088.55,7684.29,8606.16,12513.4,4964.24,-2633.93,-551.921,0.00176306,6800.0,2000.0
6900000,1878.36,8272.26,9518.86,-2283.12,121.156,-2112.82,6113.2,5939.06,12764.5,341.058,549.76,-3702.58,0.00177499,6900.0,2000.0
7000000,1949.16,8695.25,9518.86,-2283.06,125.722,-2105.67,9104.97,8262.1,8718.67,-858.71,-1852.32,2949.63,0.00176873,7000.0,2000.0
7100000,1997.69,11636.3,9518.86,-2277.64,128.853,-2079.66,5106.26,16385.1,13417.5,4521.28,-1276.82,-5135.72,0.00180508,7100.0,2000.0
7200000,2014.13,14145.2,9518.86,-2281.23,129.913,-2067.28,10099.0,20033.6,12303.0,-1948.39,1391.43,-307.223,0.00178066,7200.0,2000.0
7300000,2054.65,11550.9,9518.86,-2275.45,132.527,-2074.3,11569.4,14657.6,8425.62,2508.04,-782.17,-151.155,0.00179266,7300.0,2000.0
7400000,2095.88,9911.06,9518.86,-2282.42,135.186,-2088.35,7972.3,4505.94,17254.9,1012.29,-636.477,-2946.75,0.00179773,7400.0,2000.0
7500000,1934.13,8810.03,9518.86,-2283.07,124.753,-2105.97,10341.5,12669.7,3418.87,-1501.11,-7944.81,3529.4,0.0018748,7500.0,2000.0
7600000,1937.64,3585.79,9518.86,-2288.75,124.979,-2142.47,3652.38,7813.85,-708.856,-1278.69,330.512,-5676.4,0.0018833,7600.0,2000.0
7700000,1902.57,5603.56,9518.86,-2281.96,122.717,-2125.96,5261.33,2954.78,8594.57,3597.41,2817.89,-3027.67,0.00186261,7700.0,2000.0
7800000,2125.53,8845.27,9518.86,-2284.85,137.098,-2095.2,12362.3,7797.8,6375.72,3854.1,-1010.03,-6637.87,0.00192473,7800.0,2000.0
7900000,2139.33,10781.5,9518.86,-2282.82,137.989,-2080.77,14996.8,10189.7,7158.02,1325.99,148.3,4748.67,0.0018826,7900.0,2000.0
8000000,1992.8,10535.5,9518.86,-2279.44,128.537,-2088.31,13907.2,2163.68,15535.7,-3100.85,-2854.01,-3131.0,0.00185903,8000.0,2000.0
8100000,1970.52,10530.8,9518.86,-2280.5,127.1,-2090.83,16737.5,4472.44,10382.4,2588.19,-1346.54,-446.886,0.00184225,8100.0,2000.0
8200000,2076.12,4368.5,9518.86,-2286.22,133.912,-2126.35,4773.76,-58.0032,8389.74,-687.083,-1703.78,-444.91,0.00184271,8200.0,2000.0
8300000,2101.39,9462.14,9518.86,-2290.31,135.541,-2098.55,11583.5,7406.3,9396.58,-969.326,-3703.9,615.982,0.00182636,8300.0,2000.0
8400000,2075.75,7442.31,9518.86,-2282.94,133.888,-2104.84,7638.17,8881.97,5806.79,1440.35,1275.38,-4923.17,0.00181878,8400.0,2000.0
8500000,2073.33,14435.2,9518.86,-2279.5,133.731,-2060.01,16471.9,12662.8,14170.9,2099.55,-224.309,2562.83,0.00179012,8500.0,2000.0
8600000,1974.78,11850.4,9518.86,-2277.54,127.375,-2079.76,15213.1,11747.7,8590.55,1855.77,-5025.26,1347.17,0.00177475,8600.0,2000.0
8700000,1992.86,7193.19,9518.86,-2284.45,128.541,-2113.18,2846.95,9874.44,8858.19,-703.504,790.635,580.807,0.00176904,8700.0,2000.0
8800000,2074.73,7159.69,9518.86,-2285.12,133.822,-2108.76,9259.19,2760.6,9459.26,1319.72,862.453,-4411.97,0.00177704,8800.0,2000.0
8900000,2039.1,10273.6,9518.86,-2283.08,131.523,-2090.52,11067.5,12302.9,7450.39,3815.96,4273.93,2177.18,0.00184113,8900.0,2000.0
9000000,2038.2,8584.03,9518.86,-2287.68,131.465,-2105.22,11076.1,8817.59,5858.41,-1605.38,-4500.78,-521.7,0.00181734,9000.0,2000.0
9100000,2024.74,10264.7,9518.86,-2281.58,130.597,-2090.0,9791.46,11131.6,9871.19,3670.1,1808.91,1725.38,0.00181578,9100.0,2000.0
9200000,2005.82,6139.37,9518.86,-2283.02,129.377,-2117.17,4195.13,7366.71,6856.26,2783.87,1725.39,839.396,0.00188649,9200.0,2000.0
9300000,2046.62,11788.0,9518.86,-2277.63,132.008,-2075.58,13695.2,12590.3,9078.55,-1232.3,917.297,2982.3,0.00188813,9300.0,2000.0
9400000,1986.54,6764.6,9518.86,-2285.04,128.134,-2116.72,4771.69,9247.25,6274.85,710.533,-1639.94,-1723.47,0.00185207,9400.0,2000.0
9500000,2106.27,8621.03,9518.86,-2278.24,135.856,-2091.16,11820.5,11157.4,2885.13,-3971.1,-3466.12,-660.539,0.00185823,9500.0,2000.0
9600000,2168.79,13916.0,9518.86,-2276.49,139.889,-2053.93,9071.32,20150.9,12525.7,2394.79,3022.8,-5646.2,0.00185452,9600.0,2000.0
9700000,2117.51,9175.26,9518.86,-2280.36,136.581,-2089.26,8073.04,12746.8,6705.94,-1852.76,-2452.12,-3358.63,0.00185901,9700.0,2000.0
9800000,1972.67,7739.09,9518.86,-2280.05,127.239,-2106.83,8824.6,7970.23,6422.43,-1606.89,-9034.48,289.574,0.00187582,9800.0,2000.0
9900000,1890.16,9904.74,9518.86,-2281.69,121.917,-2100.93,7061.26,13573.5,9079.48,-4610.66,-3076.07,-422.556,0.0018704,9900.0,2000.0
10000000,1913.56,7684.26,9518.86,-2284.52,123.426,-2115.44,10473.7,8944.76,3634.32,4704.52,-17.0041,8341.83,0.00189775,10000.0,2000.0
