TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1699.85,-2913.89,9501.5,-2222.54,109.642,-2130.18,-7194.23,1849.73,-3397.17,-1871.55,-2244.34,468.433,0.000608887,0.0,1650.0
100000,1639.92,-3152.37,9501.5,-2216.74,105.776,-2129.66,-2018.47,-2306.25,-5132.4,-2714.04,-623.571,1542.52,0.00136887,100.0,1650.0
200000,1609.51,2012.83,9501.5,-2212.32,103.815,-2096.56,-2945.03,3482.5,5501.01,-627.107,4243.68,-1781.26,0.00169698,200.0,1650.0
300000,1592.75,1171.93,9501.5,-2210.52,102.734,-2100.83,930.966,3632.69,-1047.88,1325.62,119.835,1865.09,0.00218954,300.0,1650.0
400000,1634.93,-6188.18,9501.5,-2221.41,105.454,-2152.66,-3647.89,-10278.0,-4638.65,-2143.03,-2714.5,-4082.13,0.00373631,400.0,1650.0
500000,1742.06,1762.97,9501.5,-2214.52,112.364,-2091.7,4955.43,1387.04,-1053.57,-2805.43,2288.71,1790.86,0.00345577,500.0,1650.0
600000,1662.76,5614.58,9501.5,-2208.44,107.249,-2067.9,8617.01,2026.09,6200.66,2140.39,-51.8306,4151.34,0.00259543,600.0,1650.0
700000,1676.63,-3743.73,9501.5,-2218.07,108.144,-2132.12,-2310.89,-2860.7,-6059.61,754.14,889.157,3286.46,0.00292209,700.0,1650.0
800000,1649.44,1463.53,9501.5,-2212.21,106.39,-2097.14,2551.51,563.948,1275.14,-4.96974,3144.72,-696.487,0.00302567,800.0,1650.0
900000,1604.33,-1425.33,9501.5,-2219.6,103.481,-2124.57,-3450.97,-1231.27,406.248,4409.66,1883.52,-35.1807,0.00282521,900.0,1650.0
1000000,1694.41,-1169.73,9501.5,-2218.78,109.291,-2116.42,-5162.53,-3134.84,4788.19,2292.89,154.19,3395.58,0.00262354,1000.0,1650.0
1100000,1557.66,-2169.89,9501.5,-2217.75,100.47,-2130.15,-3417.58,-5944.23,2852.14,-2835.36,-1986.34,-783.859,0.00243253,1100.0,1650.0
1200000,1554.33,-261.616,9501.5,-2214.65,100.255,-2115.95,2686.57,1499.14,-4970.56,1284.18,-1774.02,912.492,0.00208215,1200.0,1650.0
1300000,1685.87,-4183.6,9501.5,-2220.67,108.74,-2136.74,-5557.13,-5021.27,-1972.39,1158.56,421.071,-1598.45,0.0021364,1300.0,1650.0
1400000,1651.14,3147.68,9501.5,-2207.91,106.5,-2082.74,878.428,1858.14,6706.46,3478.35,-2600.6,-793.486,0.00205096,1400.0,1650.0
1500000,1645.95,-836.497,9501.5,-2218.37,106.165,-2117.16,1673.84,-5415.96,1232.63,-24.0581,473.508,4323.13,0.00233625,1500.0,1650.0
1600000,1621.05,-1526.4,9501.5,-2220.71,104.559,-2125.2,-4684.69,294.532,-189.033,-11.4341,-289.645,-3015.99,0.00286775,1600.0,1650.0
1700000,1711.57,341.792,9501.5,-2214.81,110.398,-2102.39,4288.69,-2823.38,-439.93,1390.11,3932.42,2423.39,0.0028279,1700.0,1650.0
1800000,1624.67,-3030.93,9501.5,-2224.89,104.792,-2138.08,-3292.17,-2192.96,-3607.66,475.771,1031.14,2767.84,0.00259305,1800.0,1650.0
1900000,1620.51,-5451.81,9501.5,-2219.95,104.524,-2147.75,4173.77,-13269.7,-7259.45,-655.48,-821.612,1521.12,0.00260207,1900.0,1650.0
2000000,1542.55,347.253,9501.5,-2218.29,99.4956,-2116.73,-5109.93,3835.64,2316.05,-553.556,-1040.68,-1234.28,0.0028414,2000.0,1650.0
2100000,1649.1,3811.34,9501.5,-2210.54,106.369,-2081.57,2415.74,7856.06,1162.2,-1432.78,29.4801,582.944,0.00357834,2100.0,1650.0
2200000,1665.05,-3723.5,9501.5,-2219.65,107.397,-2134.34,455.684,-7224.09,-4402.1,-75.8765,244.923,-3548.66,0.00397338,2200.0,1650.0
2300000,1761.71,1718.27,9501.5,-2212.29,113.632,-2088.47,1614.89,4160.97,-621.069,100.105,-618.25,-159.129,0.00378613,2300.0,1650.0
2400000,1644.79,786.489,9501.5,-2210.84,106.09,-2100.09,68.0492,3556.26,-1264.84,-915.655,1753.14,-816.82,0.00363761,2400.0,1650.0
2500000,1615.52,-204.49,9501.5,-2218.86,104.202,-2115.87,-2276.79,5142.53,-3479.22,1002.28,-82.225,-1212.41,0.00378507,2500.0,1650.0
2600000,1661.94,-568.029,9501.5,-2215.96,107.197,-2112.13,1914.47,-1469.18,-2149.37,-4086.4,-1038.12,2544.85,0.00370796,2600.0,1650.0
2700000,1693.63,101.467,9501.5,-2217.84,109.24,-2108.0,5094.86,-7077.14,2286.68,1309.08,3046.66,3520.37,0.00388374,2700.0,1650.0
2800000,1595.14,2734.44,9501.5,-2211.9,102.888,-2092.79,4443.94,2741.87,1017.5,-3732.73,4996.1,3271.75,0.00362667,2800.0,1650.0
2900000,1665.93,242.489,9501.5,-2216.16,107.454,-2107.27,-2258.91,-2140.41,5126.78,142.05,-1541.05,1905.62,0.00362176,2900.0,1650.0
3000000,1598.66,2682.89,9501.5,-2213.0,103.115,-2093.98,1891.41,1143.78,5013.48,-627.56,214.219,1956.84,0.00363848,3000.0,1650.0
3100000,1643.7,1550.06,9501.5,-2214.69,106.02,-2099.48,6202.4,-1835.66,283.433,-5204.96,5316.84,953.271,0.00348337,3100.0,1650.0
3200000,1719.58,3363.84,9501.5,-2211.26,110.914,-2080.4,-3707.53,7166.74,6632.31,714.48,2377.52,1142.21,0.00348289,3200.0,1650.0
3300000,1727.7,-4597.01,9501.5,-2222.3,111.438,-2138.13,-1168.3,-6240.71,-6382.02,-264.378,-640.387,1007.65,0.00339231,3300.0,1650.0
3400000,1634.3,-1928.61,9501.5,-2214.49,105.414,-2120.52,-1380.6,-2308.52,-2096.72,4197.13,-682.39,-4486.69,0.00343292,3400.0,1650.0
3500000,1494.34,-2338.54,9501.5,-2216.55,96.3859,-2134.03,-236.823,-4405.41,-2373.39,389.957,1922.86,2989.66,0.00337688,3500.0,1650.0
3600000,1611.66,-1767.2,9501.5,-2215.59,103.954,-2122.11,-2605.92,-872.22,-1823.47,2566.82,1572.17,2851.53,0.00337607,3600.0,1650.0
3700000,1561.92,670.687,9501.5,-2214.2,100.745,-2109.48,677.916,-470.988,1805.13,-328.577,519.544,-2943.61,0.00343583,3700.0,1650.0
3800000,1560.05,-473.209,9501.5,-2216.55,100.624,-2118.73,-1393.2,1065.35,-1091.78,312.33,4752.87,-2737.69,0.00333159,3800.0,1650.0
3900000,1686.34,-1400.19,9501.5,-2216.37,108.77,-2115.9,968.67,-7494.02,2324.77,-771.295,1283.35,1553.45,0.00333288,3900.0,1650.0
4000000,1550.77,-4589.66,9501.5,-2223.39,100.026,-2150.58,-4568.79,-4086.27,-5113.93,2096.25,4887.95,1050.85,0.00350765,4000.0,1650.0
4100000,1586.2,-1037.7,9501.5,-2220.17,102.311,-2124.02,-3995.0,2638.67,-1756.77,1149.43,861.801,-619.858,0.00337052,4100.0,1650.0
4200000,1754.75,1233.11,9501.5,-2218.17,113.183,-2097.67,5660.99,354.533,-2316.2,2099.71,-4943.57,732.559,0.00320701,4200.0,1650.0
4300000,1687.76,-3097.33,9501.5,-2225.54,108.862,-2135.05,-3662.83,-8252.98,2623.83,3586.14,975.797,-3511.1,0.00321523,4300.0,1650.0
4400000,1677.55,-6422.58,9501.5,-2217.91,108.203,-2147.79,-6775.51,-6575.99,-5916.23,-2675.33,2941.77,-2395.07,0.003396,4400.0,1650.0
4500000,1744.04,570.8,9501.5,-2212.83,112.492,-2096.95,279.351,-3279.36,4712.41,-2085.82,-2595.68,770.043,0.00341228,4500.0,1650.0
4600000,1610.19,-494.727,9501.5,-2213.27,103.859,-2112.35,-1177.73,-5320.77,5014.32,-580.566,-686.573,1699.14,0.00341288,4600.0,1650.0
4700000,1572.16,-2182.89,9501.5,-2219.08,101.406,-2130.62,-1460.04,266.507,-5355.13,-1490.78,-1586.41,1284.78,0.00338714,4700.0,1650.0
4800000,1706.01,-29.3019,9501.5,-2213.54,110.039,-2103.67,5014.35,-3793.07,-1309.18,1720.65,2075.36,1547.99,0.00343985,4800.0,1650.0
4900000,1611.03,-2449.99,9501.5,-2214.2,103.913,-2124.81,-5280.13,761.685,-2831.54,-2578.08,-1157.59,-881.579,0.00344132,4900.0,1650.0
5000000,1613.79,-1629.44,9501.5,-2216.95,104.091,-2122.52,-2516.32,-1999.46,-372.536,2105.0,1851.1,-1230.27,0.00336563,5000.0,1650.0
5100000,1692.31,2997.35,9501.5,-2210.05,109.156,-2083.12,4456.76,484.159,4051.13,1369.88,-5157.01,-3732.82,0.00333244,5100.0,1650.0
5200000,1643.33,-37.1944,9501.5,-2216.43,105.996,-2110.66,5021.93,-343.522,-4789.99,1606.7,2977.38,2986.1,0.00330224,5200.0,1650.0
5300000,1694.74,383.247,9501.5,-2213.2,109.312,-2101.61,-4457.62,3762.45,1844.91,3199.02,1785.34,-1119.12,0.00324088,5300.0,1650.0
5400000,1682.38,-1000.79,9501.5,-2219.13,108.515,-2116.55,2994.67,-3550.53,-2446.5,-1755.39,5836.17,-2912.83,0.00334555,5400.0,1650.0
