TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1328.12,-3268.95,11014.4,-2730.51,85.6649,-2667.31,-4445.72,-1943.66,-3417.47,-161.085,-1319.37,-2072.95,0.00869189,1400.0,1400.0
1500000,1398.88,-2139.33,11014.4,-2735.66,90.229,-2660.14,-4564.54,1246.88,-3100.34,849.533,2282.83,735.02,0.0086898,1500.0,1400.0
1600000,1431.85,273.269,11014.4,-2730.97,92.3556,-2636.73,-138.463,3550.54,-2592.27,-136.245,1254.78,757.893,0.00956478,1600.0,1400.0
1700000,1397.59,-2836.5,11014.4,-2735.35,90.1459,-2664.7,-1706.44,-2631.89,-4171.17,-1196.28,5606.56,2395.73,0.00949457,1700.0,1400.0
1800000,1383.03,-4783.37,11014.4,-2735.76,89.2066,-2679.44,-4274.22,-6671.4,-3404.49,636.542,2127.42,4345.85,0.0090248,1800.0,1400.0
1900000,1478.18,-1887.81,11014.4,-2734.36,95.3438,-2652.0,-8191.33,2766.37,-238.471,-98.9047,2856.07,-3302.82,0.00879506,1900.0,1400.0
2000000,1336.95,-2841.31,11014.4,-2738.04,86.2341,-2671.34,-4393.85,-1019.41,-3110.66,-249.507,-925.735,1805.97,0.00850379,2000.0,1400.0
2100000,1458.76,-2560.76,11014.4,-2733.78,94.0911,-2657.29,-3588.58,-605.444,-3488.25,-2605.87,2393.06,812.616,0.00865202,2100.0,1400.0
2200000,1442.82,-4725.52,11014.4,-2733.43,93.063,-2672.86,-5984.79,-5015.78,-3175.98,672.271,-1356.87,-305.422,0.00863977,2200.0,1400.0
2300000,1399.74,-1757.54,11014.4,-2725.7,90.2845,-2647.5,1535.77,-3172.47,-3635.92,525.659,-5576.04,1043.76,0.00885639,2300.0,1400.0
2400000,1523.62,-1646.48,11014.4,-2728.7,98.2749,-2641.74,-1735.54,-3645.07,441.158,356.796,-135.835,-1778.32,0.00942749,2400.0,1400.0
2500000,1358.57,-1481.62,11014.4,-2739.21,87.6291,-2661.77,66.6875,-601.67,-3909.87,-807.142,-1093.17,1624.46,0.00926467,2500.0,1400.0
2600000,1441.22,-3654.48,11014.4,-2729.61,92.96,-2661.77,-5902.82,-2976.63,-2084.0,2091.74,1716.35,-1030.3,0.00885272,2600.0,1400.0
2700000,1431.36,-4317.39,11014.4,-2739.1,92.3238,-2676.46,-3226.73,-7332.66,-2392.78,-1836.33,3334.01,-1348.84,0.00855296,2700.0,1400.0
2800000,1370.92,-3304.84,11014.4,-2738.05,88.4254,-2672.35,-4157.15,-513.965,-5243.39,-903.018,-468.691,1222.42,0.00828958,2800.0,1400.0
2900000,1453.51,176.696,11014.4,-2729.55,93.7525,-2634.59,-2115.0,3694.56,-1049.47,-342.842,1012.94,876.982,0.00821201,2900.0,1400.0
3000000,1360.11,-4153.41,11014.4,-2729.59,87.7282,-2670.42,-6332.5,-1034.7,-5093.03,3850.4,-3877.03,-3818.4,0.00867407,3000.0,1400.0
3100000,1366.53,-2343.23,11014.4,-2730.94,88.1421,-2658.91,1823.86,-5188.14,-3665.43,4233.18,-1435.38,156.523,0.0081042,3100.0,1400.0
3200000,1461.24,-1899.9,11014.4,-2732.06,94.2511,-2650.87,-1482.48,-2164.49,-2052.72,1790.76,1092.39,181.338,0.00819346,3200.0,1400.0
3300000,1386.77,-2881.66,11014.4,-2737.05,89.4478,-2667.41,-4541.9,-3057.96,-1045.12,-3150.58,1567.92,2588.03,0.00800781,3300.0,1400.0
3400000,1433.84,-3696.57,11014.4,-2736.98,92.4837,-2669.91,-1591.79,-4428.3,-5069.61,-1453.72,-1583.58,-1605.82,0.00815876,3400.0,1400.0
3500000,1496.48,-2435.4,11014.4,-2736.34,96.5244,-2656.56,-3312.89,-1754.24,-2239.07,1704.29,-253.803,2228.54,0.00807152,3500.0,1400.0
3600000,1343.57,-2773.56,11014.4,-2735.73,86.6612,-2668.13,1254.32,-4561.36,-5013.64,-565.006,-1052.42,-1000.49,0.00827886,3600.0,1400.0
3700000,1406.04,-4624.51,11014.4,-2734.93,90.691,-2676.03,-6363.59,-1685.56,-5824.39,2183.99,799.831,228.532,0.00800218,3700.0,1400.0
3800000,1462.24,-3239.57,11014.4,-2735.6,94.3159,-2663.55,-4526.78,-4118.45,-1073.48,-3616.79,3650.88,-769.987,0.00791347,3800.0,1400.0
3900000,1402.84,-6025.17,11014.4,-2740.24,90.4844,-2691.18,-7345.9,-7609.69,-3119.92,4463.46,1274.37,-3282.36,0.00778232,3900.0,1400.0
4000000,1388.64,-5174.73,11014.4,-2737.96,89.5682,-2683.97,-7129.59,-5893.49,-2501.11,-2482.09,-2198.76,799.229,0.00766729,4000.0,1400.0
4100000,1421.35,-3169.13,11014.4,-2736.75,91.6779,-2666.86,-2736.21,-5980.48,-790.698,2266.21,-3484.04,-1416.31,0.00758224,4100.0,1400.0
4200000,1417.26,-4795.94,11014.4,-2738.34,91.4147,-2679.9,-4002.08,-3899.9,-6485.83,-4904.75,2733.72,1602.79,0.00748785,4200.0,1400.0
4300000,1465.87,-1757.39,11014.4,-2730.82,94.5495,-2648.35,-2261.48,-263.143,-2747.54,2237.71,1833.73,-3810.12,0.00764934,4300.0,1400.0
4400000,1298.94,-4744.42,11014.4,-2734.82,83.7826,-2683.65,523.985,-8587.32,-6169.91,-372.618,-321.069,-2941.42,0.00764934,4400.0,1400.0
4500000,1359.63,-3688.84,11014.4,-2739.29,87.697,-2676.96,-6944.83,224.438,-4346.12,2464.89,1514.8,-555.533,0.00765682,4500.0,1400.0
4600000,1429.12,-2872.27,11014.4,-2738.37,92.1794,-2665.94,-131.07,-9415.09,929.355,1967.56,-2678.85,2600.13,0.00749774,4600.0,1400.0
4700000,1535.71,-3703.51,11014.4,-2737.95,99.0542,-2664.36,-5641.85,-5392.97,-75.727,-5240.86,858.748,2923.64,0.00747401,4700.0,1400.0
4800000,1369.91,-2807.38,11014.4,-2732.04,88.3604,-2662.98,-2817.96,-2373.78,-3230.4,-171.94,2222.59,25.1585,0.0074566,4800.0,1400.0
4900000,1453.43,-514.245,11014.4,-2732.64,93.7477,-2642.43,-826.019,-2755.54,2038.82,-3327.18,-3607.41,2736.78,0.0074029,4900.0,1400.0
5000000,1416.07,-1342.01,11014.4,-2731.15,91.3376,-2649.04,-2299.33,-2078.68,351.986,2456.57,455.455,-3097.66,0.00729866,5000.0,1400.0
5100000,1368.47,-3112.3,11014.4,-2731.72,88.2672,-2664.85,-3320.51,1057.28,-7073.66,-1313.11,-642.788,3283.77,0.00721618,5100.0,1400.0
5200000,1395.7,-1141.87,11014.4,-2735.01,90.0239,-2652.84,-1057.59,1661.93,-4029.95,-1928.8,-6106.44,2230.94,0.00714564,5200.0,1400.0
5300000,1355.5,-4365.26,11014.4,-2732.54,87.431,-2675.12,-2174.62,-7284.51,-3636.66,-803.366,308.268,-1155.31,0.00708611,5300.0,1400.0
5400000,1383.56,-3629.06,11014.4,-2733.07,89.2406,-2668.78,-180.903,-6724.24,-3982.04,-1596.74,-106.763,-474.482,0.0069956,5400.0,1400.0
5500000,1478.76,-4806.69,11014.4,-2735.86,95.3811,-2673.53,-5590.63,-7038.04,-1791.41,-3034.04,162.338,2513.03,0.00698615,5500.0,1400.0
5600000,1315.54,-2509.41,11014.4,-2732.49,84.8531,-2664.89,-4064.54,-2229.56,-1234.13,-1465.91,-274.224,-1962.85,0.00719467,5600.0,1400.0
5700000,1381.09,-3883.66,11014.4,-2740.48,89.0814,-2678.1,-7918.25,-1019.69,-2713.04,445.498,-441.793,811.662,0.00718017,5700.0,1400.0
5800000,1349.35,-2069.58,11014.4,-2729.92,87.0344,-2657.11,259.407,-3096.17,-3371.96,-2790.31,2598.54,1527.15,0.00729338,5800.0,1400.0
5900000,1328.49,-3790.17,11014.4,-2736.43,85.6889,-2676.8,-5481.13,-3699.21,-2190.19,-1177.99,-275.395,7.50894,0.00775831,5900.0,1400.0
6000000,1327.35,-5423.8,11014.4,-2737.31,85.6149,-2688.98,-9253.59,-2470.34,-4547.46,1357.66,906.926,-1547.74,0.00768458,6000.0,1400.0
6100000,1312.79,-4897.06,11014.4,-2737.92,84.6759,-2686.91,-5809.82,-3752.21,-5129.15,1736.67,-3165.21,-96.3129,0.00752007,6100.0,1400.0
6200000,1439.85,-3096.24,11014.4,-2732.67,92.8715,-2661.08,-7106.95,4188.21,-6369.97,1015.43,-3648.38,-681.746,0.00750086,6200.0,1400.0
6300000,1290.0,-1402.64,11014.4,-2731.22,83.2063,-2657.65,-2533.43,-4218.48,2544.0,-648.034,1341.32,-2418.89,0.00733297,6300.0,1400.0
6400000,1414.25,-2532.44,11014.4,-2727.78,91.2205,-2653.97,-5180.69,-4868.48,2451.85,1692.17,-1094.44,1366.99,0.00715082,6400.0,1400.0
6500000,1418.56,-2873.95,11014.4,-2734.72,91.4983,-2662.98,-4592.53,-2065.71,-1963.6,214.799,-573.763,-1506.71,0.00710565,6500.0,1400.0
6600000,1454.67,-2226.78,11014.4,-2731.82,93.8273,-2653.3,-1433.28,-2152.92,-3094.14,599.372,486.173,-2292.24,0.00706081,6600.0,1400.0
6700000,1395.13,-2797.4,11014.4,-2729.86,89.9871,-2659.1,-4607.45,-3856.76,71.9909,-911.531,-1930.12,-4046.69,0.00695474,6700.0,1400.0
6800000,1399.0,-3332.76,11014.4,-2732.81,90.2368,-2665.49,-1352.97,-4307.34,-4337.98,-730.525,2160.97,947.768,0.00693881,6800.0,1400.0
6900000,1407.26,-3071.87,11014.4,-2732.74,90.7693,-2663.09,-3630.77,-2681.01,-2903.84,2521.31,1619.41,1207.74,0.00690465,6900.0,1400.0
7000000,1403.02,-4630.06,11014.4,-2742.2,90.4958,-2683.53,-1979.66,-5937.6,-5972.93,-1505.57,-96.9432,-3627.86,0.00692314,7000.0,1400.0
7100000,1378.59,-1524.12,11014.4,-2731.78,88.9204,-2653.34,-2786.09,1027.14,-2813.4,317.58,-3.38748,-8377.75,0.00683425,7100.0,1400.0
7200000,1392.15,-3962.78,11014.4,-2733.47,89.7947,-2670.92,-5254.96,-1165.68,-5467.7,258.096,-480.671,2681.32,0.00674243,7200.0,1400.0
7300000,1444.38,-2042.95,11014.4,-2729.93,93.1635,-2650.81,-1975.99,-1192.83,-2960.03,1080.07,504.079,-41.0604,0.0068203,7300.0,1400.0
7400000,1309.99,-2054.19,11014.4,-2734.67,84.4957,-2664.3,-4282.56,442.007,-2322.02,2489.91,1741.88,2276.49,0.00681655,7400.0,1400.0
7500000,1384.22,-2605.37,11014.4,-2739.43,89.2832,-2668.06,-2009.44,-2265.38,-3541.3,-607.333,451.045,630.417,0.00692933,7500.0,1400.0
7600000,1375.66,-2556.46,11014.4,-2730.33,88.7309,-2659.17,-1004.12,-3734.93,-2930.32,3681.19,185.817,-235.45,0.00685371,7600.0,1400.0
7700000,1420.04,-851.22,11014.4,-2732.23,91.594,-2646.49,-1436.22,-330.752,-786.693,-1945.73,5231.07,-1521.99,0.00689812,7700.0,1400.0
7800000,1433.68,-3438.85,11014.4,-2742.96,92.4736,-2674.13,-2948.16,-5928.76,-1439.62,388.624,-2929.46,811.352,0.00684597,7800.0,1400.0
7900000,1437.3,-3321.3,11014.4,-2739.25,92.7071,-2669.37,-3587.87,-2403.57,-3972.45,-3443.61,-1160.7,-1293.75,0.00692932,7900.0,1400.0
8000000,1385.0,-3044.37,11014.4,-2741.19,89.3338,-2672.78,-7860.85,-1036.08,-236.177,-679.025,-754.476,512.057,0.00686471,8000.0,1400.0
8100000,1343.47,-2917.71,11014.4,-2733.44,86.6547,-2666.85,843.777,-7373.61,-2223.3,1830.3,2567.45,-2523.44,0.00680304,8100.0,1400.0
8200000,1453.14,-1631.58,11014.4,-2727.87,93.7287,-2645.35,-1350.84,-3078.83,-465.06,19.8571,4642.39,-803.296,0.00676993,8200.0,1400.0
8300000,1413.76,-3142.82,11014.4,-2732.66,91.1885,-2663.08,2585.53,-4977.79,-7036.21,1079.76,5096.82,-601.456,0.0067612,8300.0,1400.0
8400000,1452.2,-1649.78,11014.4,-2731.47,93.6684,-2649.14,-5294.5,-1059.98,1405.13,1455.18,-2150.32,-1816.73,0.00670213,8400.0,1400.0
8500000,1376.79,-2865.65,11014.4,-2737.44,88.8038,-2668.34,-614.674,-4427.26,-3555.02,880.271,-1550.78,-355.812,0.00679342,8500.0,1400.0
8600000,1408.11,-2258.57,11014.4,-2730.42,90.8241,-2655.13,-5206.76,1482.92,-3051.89,1190.53,-1087.93,-4632.39,0.00680669,8600.0,1400.0
8700000,1501.42,-4119.61,11014.4,-2736.24,96.8428,-2667.72,-5252.08,-5822.97,-1283.79,1383.0,1159.22,185.913,0.0068998,8700.0,1400.0
8800000,1262.87,-6469.75,11014.4,-2745.83,81.4559,-2708.85,-5695.52,-3929.35,-9784.37,2009.59,978.887,389.208,0.00682529,8800.0,1400.0
8900000,1451.89,-1971.89,11014.4,-2726.21,93.6484,-2646.12,-3185.51,-3863.71,1133.55,3082.48,1098.36,1795.27,0.00682711,8900.0,1400.0
9000000,1465.0,-3831.1,11014.4,-2737.88,94.4937,-2669.72,-2767.76,-5705.04,-3020.49,1758.29,-1325.08,-589.224,0.00675682,9000.0,1400.0
9100000,1373.14,-4881.47,11014.4,-2735.36,88.5687,-2680.35,-6966.47,-7334.18,-343.763,4356.85,3222.29,1771.92,0.00687382,9100.0,1400.0
9200000,1392.7,-7059.71,11014.4,-2742.41,89.83,-2701.11,-3808.07,-11390.3,-5980.79,-3218.61,-383.26,2956.38,0.00683736,9200.0,1400.0
9300000,1416.26,-2623.25,11014.4,-2732.22,91.3496,-2658.91,-6020.06,-1503.77,-345.939,-1672.7,-1597.27,-1989.98,0.00677283,9300.0,1400.0
9400000,1312.74,-4508.36,11014.4,-2733.76,84.6726,-2680.08,-4949.1,-5224.64,-3351.35,2112.12,976.152,-1189.27,0.00683939,9400.0,1400.0
9500000,1350.82,-2247.23,11014.4,-2734.36,87.1288,-2662.68,-1336.83,-1256.31,-4148.54,1962.42,2682.83,-2428.43,0.00680602,9500.0,1400.0
9600000,1439.36,-1996.81,11014.4,-2736.84,92.8397,-2657.72,-342.268,-4812.33,-835.83,1650.74,-3646.35,3460.71,0.00669299,9600.0,1400.0
9700000,1315.7,-2924.25,11014.4,-2730.98,84.8636,-2666.22,-2332.91,-4027.9,-2411.95,-1387.14,13.25,-1122.74,0.00666911,9700.0,1400.0
9800000,1370.85,-4754.98,11014.4,-2736.72,88.4212,-2680.99,-7807.99,-2972.44,-3484.52,-3953.82,1447.82,1288.79,0.00669894,9800.0,1400.0
9900000,1496.65,-2806.8,11014.4,-2732.69,96.5349,-2655.45,-3475.5,-5668.99,724.078,2255.7,-2219.26,-1923.74,0.00662922,9900.0,1400.0
10000000,1429.57,-1946.33,11014.4,-2731.65,92.2083,-2652.82,-3649.32,737.099,-2926.76,-117.524,-789.623,440.787,0.00656648,10000.0,1400.0
