TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1488.88,-4469.56,7247.71,-2743.65,96.0338,-2667.84,-1738.71,-1689.73,-9980.24,-667.188,2857.74,1164.6,0.0270895,2800.0,1500.0
2900000,1567.54,2010.76,7247.71,-2735.82,101.108,-2625.62,-137.914,-3345.63,9515.82,-1084.19,1858.49,-8763.73,0.026826,2900.0,1500.0
3000000,1557.72,-2693.74,7247.71,-2742.19,100.474,-2653.91,-1795.1,-4889.42,-1396.71,-2881.97,-2842.9,-5884.3,0.0267522,3000.0,1500.0
3100000,1513.43,-1987.01,7247.71,-2741.06,97.6174,-2652.43,-1280.39,-7188.51,2507.87,-5169.08,-1640.35,-7405.13,0.0269059,3100.0,1500.0
3200000,1459.11,-2061.92,7247.71,-2738.01,94.1137,-2653.22,-1194.31,959.687,-5951.15,-9124.17,-838.209,-3754.26,0.0268146,3200.0,1500.0
3300000,1613.52,2692.94,7247.71,-2734.32,104.073,-2618.07,9394.62,947.789,-2263.6,-8290.4,516.818,4400.98,0.0268737,3300.0,1500.0
3400000,1425.36,-2634.57,7247.71,-2738.14,91.9369,-2658.12,814.85,2273.24,-10991.8,-1030.53,3348.54,-1831.82,0.0262135,3400.0,1500.0
3500000,1496.8,-1067.44,7247.71,-2739.44,96.5445,-2647.72,4598.77,-496.312,-7304.78,846.125,2126.36,594.542,0.0263959,3500.0,1500.0
3600000,1465.29,5207.46,7247.71,-2730.62,94.5121,-2612.55,11190.0,-1697.66,6130.05,-513.479,1560.9,2852.9,0.0262302,3600.0,1500.0
3700000,1543.19,961.88,7247.71,-2732.67,99.537,-2628.78,973.237,-4799.15,6711.56,3334.36,-1643.79,5010.34,0.0272997,3700.0,1500.0
3800000,1542.0,-5123.35,7247.71,-2740.29,99.46,-2664.0,-2863.08,-8857.75,-3649.22,-8549.46,227.656,-107.668,0.0272576,3800.0,1500.0
3900000,1593.0,-2561.8,7247.71,-2741.51,102.75,-2650.35,496.373,3347.11,-11528.9,825.45,3862.8,6878.92,0.0274916,3900.0,1500.0
4000000,1561.08,1412.72,7247.71,-2731.08,100.691,-2624.0,-2182.39,3308.66,3111.89,-1056.92,-49.0914,2330.41,0.0272724,4000.0,1500.0
4100000,1452.78,-7330.3,7247.71,-2748.9,93.7055,-2688.36,-4414.49,-7536.74,-10039.7,-1792.19,-1763.93,3768.85,0.0266687,4100.0,1500.0
4200000,1562.44,3735.41,7247.71,-2735.5,100.779,-2617.83,5949.17,3548.02,1709.04,2582.9,-3010.4,-7675.41,0.0265928,4200.0,1500.0
4300000,1366.45,-3308.34,7247.71,-2732.38,88.1373,-2659.21,-529.636,-247.537,-9147.85,-4213.75,-5184.99,801.803,0.0265688,4300.0,1500.0
4400000,1568.69,-1302.27,7247.71,-2737.72,101.181,-2642.43,-326.147,-12569.3,8988.63,-7425.33,-2898.81,-882.479,0.0266057,4400.0,1500.0
4500000,1536.45,567.913,7247.71,-2733.87,99.1023,-2632.2,5432.69,-3680.36,-48.5837,9185.99,-1312.0,-2194.52,0.0260002,4500.0,1500.0
4600000,1533.04,-1061.81,7247.71,-2740.67,98.8826,-2646.59,803.61,-2320.58,-1668.47,3717.08,-149.533,1094.51,0.0259296,4600.0,1500.0
4700000,1419.97,-2676.35,7247.71,-2737.38,91.589,-2657.89,-1189.11,-6559.08,-280.858,-2531.89,-953.453,-927.209,0.0254962,4700.0,1500.0
4800000,1414.11,1455.98,7247.71,-2731.54,91.2112,-2633.74,4767.79,-4999.54,4599.7,335.259,-2579.28,-5526.86,0.0253104,4800.0,1500.0
4900000,1512.85,-954.874,7247.71,-2738.45,97.5804,-2645.18,-10103.2,117.45,7121.17,4150.89,4527.85,6496.63,0.0264483,4900.0,1500.0
5000000,1443.81,-1540.04,7247.71,-2732.93,93.1269,-2646.77,-5805.05,4774.26,-3589.34,-10812.4,-1872.9,-2763.44,0.0270851,5000.0,1500.0
5100000,1487.76,-3479.22,7247.71,-2737.85,95.9617,-2657.62,-7386.82,-1610.28,-1440.55,-1037.98,-2648.44,-3664.72,0.0266731,5100.0,1500.0
5200000,1557.68,-817.773,7247.71,-2732.1,100.472,-2635.33,3536.6,-4774.89,-1215.03,4243.41,3445.18,-2490.67,0.0263665,5200.0,1500.0
5300000,1472.96,966.521,7247.71,-2732.98,95.0069,-2633.6,5034.37,-1641.75,-493.057,-866.93,3773.11,3620.31,0.026122,5300.0,1500.0
5400000,1416.7,-907.374,7247.71,-2740.47,91.3781,-2653.2,2254.21,488.844,-5465.18,2004.33,2701.59,-1597.21,0.0270889,5400.0,1500.0
5500000,1513.44,-2122.52,7247.71,-2738.49,97.6179,-2650.47,-1852.64,-3001.04,-1513.88,-6336.65,6054.78,-1083.66,0.026669,5500.0,1500.0
5600000,1524.15,-10.4761,7247.71,-2738.94,98.3088,-2640.68,8042.81,-5912.23,-2162.0,854.127,-4065.16,1593.12,0.026147,5600.0,1500.0
5700000,1540.28,-1339.12,7247.71,-2736.52,99.3495,-2643.23,-4867.92,5018.6,-4168.04,273.23,3827.27,1.41762,0.0258212,5700.0,1500.0
5800000,1541.45,600.777,7247.71,-2737.96,99.4247,-2635.82,-878.541,-1180.65,3861.52,-2801.86,4684.62,4996.94,0.0258569,5800.0,1500.0
5900000,1494.68,5161.31,7247.71,-2733.15,96.4079,-2613.39,923.554,2437.0,12123.4,-1980.22,6994.64,2461.17,0.0262026,5900.0,1500.0
6000000,1486.05,-5751.95,7247.71,-2745.23,95.8517,-2675.4,-9518.45,-9066.73,1329.33,1147.35,2212.36,-756.242,0.0259456,6000.0,1500.0
6100000,1471.32,-3445.94,7247.71,-2743.92,94.9016,-2664.61,928.893,-8161.15,-3105.58,-5673.74,-268.432,-3775.48,0.0257467,6100.0,1500.0
6200000,1566.55,-1529.23,7247.71,-2737.79,101.044,-2643.66,-9226.5,-3079.82,7718.62,-6251.58,-4629.52,420.421,0.0258639,6200.0,1500.0
6300000,1550.71,-1054.85,7247.71,-2736.3,100.022,-2641.05,-2847.37,-1435.14,1117.95,1085.58,1806.5,-71.313,0.0251628,6300.0,1500.0
6400000,1583.79,-2570.05,7247.71,-2738.32,102.156,-2647.79,2802.21,-6810.79,-3701.57,4871.4,2736.18,-3248.55,0.0247698,6400.0,1500.0
6500000,1507.27,-2255.44,7247.71,-2741.14,97.2202,-2654.12,972.565,-2484.64,-5254.24,385.024,-771.121,-969.943,0.0248436,6500.0,1500.0
6600000,1432.89,1596.14,7247.71,-2730.19,92.4222,-2630.54,-492.364,-3006.0,8286.77,7817.41,95.1824,3551.1,0.0246272,6600.0,1500.0
6700000,1513.56,-847.745,7247.71,-2738.02,97.626,-2644.23,-6028.3,1495.38,1989.68,-6288.93,-5650.81,2882.28,0.0246424,6700.0,1500.0
6800000,1533.56,2468.6,7247.71,-2732.1,98.916,-2622.02,11523.6,-1175.45,-2942.33,2068.44,449.515,-3832.57,0.0243564,6800.0,1500.0
6900000,1465.31,6080.13,7247.71,-2730.17,94.5138,-2608.15,-135.573,10693.8,7682.17,-6080.2,809.557,-720.072,0.0239433,6900.0,1500.0
7000000,1485.92,-3791.22,7247.71,-2744.54,95.843,-2665.85,-8420.3,352.762,-3306.13,2855.78,3245.82,3940.71,0.0239118,7000.0,1500.0
7100000,1523.54,-2602.23,7247.71,-2738.28,98.2696,-2651.78,-629.049,-6600.71,-576.938,-2768.41,-386.491,5726.86,0.0239846,7100.0,1500.0
7200000,1561.39,-3133.05,7247.71,-2745.63,100.711,-2659.09,-8156.71,-651.777,-590.652,2238.64,-6224.2,316.426,0.0239715,7200.0,1500.0
7300000,1517.77,1105.25,7247.71,-2735.46,97.8976,-2632.57,865.701,7437.23,-4987.19,-1338.35,-9542.74,624.172,0.0240141,7300.0,1500.0
7400000,1484.52,-1069.58,7247.71,-2736.99,95.7524,-2646.08,-3534.45,-3583.48,3909.2,-255.244,-7399.03,-1954.8,0.0241684,7400.0,1500.0
7500000,1482.24,-713.955,7247.71,-2736.55,95.6057,-2644.17,627.159,1553.43,-4322.45,4386.86,1871.22,5799.85,0.0246207,7500.0,1500.0
7600000,1526.59,-5203.59,7247.71,-2742.09,98.4665,-2667.16,-12131.0,2628.21,-6107.94,4236.95,1275.47,-1313.0,0.0247659,7600.0,1500.0
7700000,1551.3,-2060.97,7247.71,-2739.18,100.06,-2648.44,-8847.2,2294.06,370.235,3178.56,-2804.63,-1279.35,0.024425,7700.0,1500.0
7800000,1470.88,2271.05,7247.71,-2730.39,94.8729,-2625.24,3039.69,-1778.11,5551.59,2613.37,831.095,102.562,0.0241313,7800.0,1500.0
7900000,1466.99,2466.54,7247.71,-2734.35,94.622,-2628.57,-2431.2,1814.55,8016.26,1473.9,3769.09,78.7534,0.0240734,7900.0,1500.0
8000000,1532.9,540.538,7247.71,-2736.02,98.8734,-2634.7,-572.328,5211.41,-3017.47,-2068.11,1748.67,3721.18,0.0241967,8000.0,1500.0
8100000,1519.98,-717.71,7247.71,-2736.73,98.0396,-2641.93,2435.25,-1578.54,-3009.83,-1580.44,-951.366,5356.9,0.0237952,8100.0,1500.0
8200000,1447.41,-4728.45,7247.71,-2741.68,93.3592,-2669.71,-645.777,-3328.11,-10211.5,1488.83,719.992,-3025.19,0.023693,8200.0,1500.0
8300000,1538.35,-3951.93,7247.71,-2737.69,99.2247,-2656.34,-286.605,-5643.99,-5925.19,-335.389,-1510.21,-3238.29,0.0241172,8300.0,1500.0
8400000,1512.07,731.804,7247.71,-2738.64,97.5297,-2637.8,3150.6,-1149.06,193.874,4725.16,-434.301,7852.65,0.024226,8400.0,1500.0
8500000,1530.6,-2264.52,7247.71,-2743.97,98.7251,-2655.49,6267.17,-2311.71,-10749.0,3454.28,-7784.49,-2188.77,0.0241257,8500.0,1500.0
8600000,1503.11,356.853,7247.71,-2739.41,96.952,-2640.84,-3441.29,3223.83,1288.02,3462.4,-2242.78,1433.55,0.0238666,8600.0,1500.0
8700000,1496.23,-5201.53,7247.71,-2740.5,96.5079,-2667.52,3505.59,-4404.99,-14705.2,745.88,-3443.17,2416.92,0.023553,8700.0,1500.0
8800000,1496.54,-3334.82,7247.71,-2734.47,96.5283,-2653.03,-727.889,-662.572,-8614.01,-5963.42,5693.04,2446.9,0.0232502,8800.0,1500.0
8900000,1527.54,-657.019,7247.71,-2740.3,98.5277,-2644.75,3631.69,-1172.82,-4429.93,4489.84,7012.89,395.837,0.0231112,8900.0,1500.0
9000000,1587.88,-1732.73,7247.71,-2742.2,102.42,-2647.62,-8892.23,751.406,2942.64,-1714.91,5772.29,-3898.62,0.022993,9000.0,1500.0
9100000,1438.45,2550.33,7247.71,-2730.95,92.7814,-2626.63,1748.36,1643.47,4259.17,4316.77,-5646.12,7446.37,0.0230626,9100.0,1500.0
9200000,1546.33,-159.486,7247.71,-2734.77,99.7395,-2635.76,6266.26,-2245.84,-4498.88,333.927,-2947.81,-4164.68,0.0229317,9200.0,1500.0
9300000,1466.6,-1266.02,7247.71,-2740.43,94.597,-2651.56,5691.27,-1974.28,-7515.06,2568.34,630.188,1382.23,0.0228281,9300.0,1500.0
9400000,1446.26,4089.87,7247.71,-2733.86,93.285,-2622.07,12329.7,-2194.71,2134.58,534.915,-1137.5,1777.21,0.0227458,9400.0,1500.0
9500000,1434.9,-1402.35,7247.71,-2732.08,92.5524,-2645.87,-949.567,-10859.2,7601.75,3132.1,-399.534,1455.17,0.0226162,9500.0,1500.0
9600000,1530.45,-2080.52,7247.71,-2740.07,98.715,-2650.76,6388.25,-13954.6,1324.75,-8345.63,4664.76,-1071.72,0.022568,9600.0,1500.0
9700000,1522.36,-3789.5,7247.71,-2738.41,98.1935,-2657.36,-4021.35,-8212.78,865.62,-152.834,-979.065,2118.63,0.0220763,9700.0,1500.0
9800000,1568.04,-1286.05,7247.71,-2736.02,101.14,-2640.69,381.298,-620.15,-3619.3,-1182.1,-641.746,-3023.52,0.0219584,9800.0,1500.0
9900000,1536.92,-3428.59,7247.71,-2742.86,99.1323,-2659.24,-13228.3,4843.38,-1900.83,-223.369,2386.54,2456.26,0.0220547,9900.0,1500.0
10000000,1456.48,5011.32,7247.71,-2727.51,93.9439,-2610.9,1038.52,10910.7,3084.74,2529.73,1492.26,-5475.83,0.0217841,10000.0,1500.0
