TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,263.756,-1048.27,6858.23,-2855.96,17.0125,-2843.43,-6.44343,-3168.33,29.9703,-783.09,3928.0,436.8,8.59543,1800.0,250.0
1900000,240.621,-566.185,6858.23,-2855.21,15.5202,-2842.11,4052.79,-2740.6,-3010.74,1256.14,4458.33,-1915.41,8.59003,1900.0,250.0
2000000,247.419,-1755.04,6858.23,-2856.11,15.9587,-2847.66,5.961,-6424.16,1153.09,309.251,1999.06,361.435,8.59169,2000.0,250.0
2100000,253.672,-884.291,6858.23,-2856.5,16.362,-2843.93,163.582,-1778.11,-1038.34,-80.631,3284.5,526.742,8.60971,2100.0,250.0
2200000,270.738,-292.488,6858.23,-2855.84,17.4628,-2839.63,1557.75,-3206.11,770.894,619.939,5687.48,65.7669,8.62116,2200.0,250.0
2300000,242.76,-74.2354,6858.23,-2855.67,15.6582,-2840.33,-346.352,-2250.48,2374.13,263.117,3176.52,-667.073,8.6142,2300.0,250.0
2400000,251.152,-1040.24,6858.23,-2856.15,16.1995,-2844.41,-1821.23,-2932.79,1633.29,2299.41,2572.66,7.31109,8.59923,2400.0,250.0
2500000,244.45,-666.153,6858.23,-2855.51,15.7672,-2842.59,-1932.56,-2531.77,2465.87,-1643.22,1443.29,158.308,8.58478,2500.0,250.0
2600000,258.246,-1224.04,6858.23,-2856.22,16.6571,-2844.8,-1358.66,-1662.31,-651.135,-160.869,4675.35,-1362.38,8.56506,2600.0,250.0
2700000,253.611,-1005.81,6858.23,-2854.39,16.3581,-2842.34,-575.276,-3421.49,979.332,1109.28,2352.65,-1577.8,8.54196,2700.0,250.0
2800000,250.483,-1292.19,6858.23,-2854.45,16.1563,-2843.82,-2733.35,-5167.85,4024.63,-1337.5,4086.99,-168.63,8.54867,2800.0,250.0
2900000,264.962,441.905,6858.23,-2856.18,17.0902,-2837.2,-678.861,-1541.83,3546.4,1245.52,6219.44,1012.4,8.5588,2900.0,250.0
3000000,262.927,-743.983,6858.23,-2856.93,16.959,-2843.15,-541.273,-4650.9,2960.22,2138.53,5587.85,846.084,8.58645,3000.0,250.0
3100000,254.387,384.531,6858.23,-2856.01,16.4082,-2837.95,1616.98,-2652.35,2188.96,1413.77,2398.9,1911.56,8.56194,3100.0,250.0
3200000,242.629,-1412.91,6858.23,-2856.08,15.6498,-2846.47,209.321,-4652.2,204.16,-519.772,2423.89,-2068.58,8.54667,3200.0,250.0
3300000,261.625,-1702.21,6858.23,-2855.57,16.875,-2845.98,-2023.6,-4419.03,1336.0,861.267,4041.63,-831.264,8.55297,3300.0,250.0
3400000,250.241,-1839.56,6858.23,-2856.74,16.1408,-2848.48,-1775.42,-5060.08,1316.8,-9.57079,4651.21,2470.72,8.55952,3400.0,250.0
3500000,266.379,-497.214,6858.23,-2854.98,17.1817,-2839.92,-1317.08,-1742.35,1567.79,1282.76,3471.63,1245.15,8.55738,3500.0,250.0
3600000,256.528,-1106.39,6858.23,-2856.37,16.5463,-2844.56,676.506,-2327.55,-1668.14,1543.25,2306.04,676.401,8.54474,3600.0,250.0
3700000,242.531,-53.5609,6858.23,-2854.91,15.6434,-2839.49,-795.035,-3995.2,4629.55,-484.114,3013.29,-1757.97,8.54421,3700.0,250.0
3800000,254.812,-1356.3,6858.23,-2856.56,16.4356,-2845.93,-350.314,-3474.98,-243.624,1999.86,3691.55,523.18,8.54257,3800.0,250.0
3900000,256.066,-1857.81,6858.23,-2856.51,16.5165,-2847.95,-4055.51,-3877.4,2359.49,-164.167,5069.18,-328.034,8.54032,3900.0,250.0
4000000,254.248,-1347.08,6858.23,-2855.7,16.3992,-2845.06,-1558.26,-3150.69,667.717,1147.47,1807.78,1068.44,8.5397,4000.0,250.0
4100000,274.719,-261.638,6858.23,-2856.71,17.7196,-2840.11,1906.09,-2255.59,-435.421,426.856,2709.92,685.949,8.53178,4100.0,250.0
4200000,251.889,-1448.29,6858.23,-2856.08,16.2471,-2846.03,-390.662,-8026.11,4071.91,-1125.31,6454.58,1930.83,8.5372,4200.0,250.0
4300000,250.3,8.93162,6858.23,-2856.6,16.1446,-2840.42,98.3992,105.499,-177.104,1605.39,4356.39,1650.54,8.54736,4300.0,250.0
4400000,267.849,-1077.59,6858.23,-2855.42,17.2765,-2842.75,-746.238,-2047.49,-439.048,-2358.1,4015.67,15.8702,8.55225,4400.0,250.0
4500000,236.703,-1153.4,6858.23,-2855.37,15.2675,-2845.04,1720.68,-5489.74,308.861,1193.61,4859.58,292.959,8.5429,4500.0,250.0
4600000,226.089,-558.128,6858.23,-2855.43,14.5829,-2843.24,-1659.31,-967.285,952.214,569.881,5015.72,-862.89,8.53827,4600.0,250.0
4700000,256.254,-1071.77,6858.23,-2855.24,16.5286,-2843.3,1739.3,-5074.41,119.793,-716.63,3680.53,-242.243,8.53049,4700.0,250.0
4800000,249.844,-1324.64,6858.23,-2854.22,16.1152,-2843.78,-3052.78,-1472.99,551.852,245.653,3607.75,68.7246,8.51915,4800.0,250.0
4900000,273.184,-574.598,6858.23,-2855.06,17.6206,-2839.9,1595.5,-4753.49,1434.2,942.552,4583.69,130.063,8.51712,4900.0,250.0
5000000,256.181,-1159.56,6858.23,-2854.89,16.5239,-2843.33,-921.801,-2783.35,226.484,1451.64,2446.59,535.051,8.51737,5000.0,250.0
5100000,248.143,-1195.84,6858.23,-2855.83,16.0054,-2844.95,-1820.65,-3578.88,1812.02,2221.07,4789.97,-623.561,8.51608,5100.0,250.0
5200000,236.755,430.909,6858.23,-2855.03,15.2709,-2837.92,-97.6594,-2189.18,3579.57,2227.6,4327.88,1048.19,8.51779,5200.0,250.0
5300000,252.485,391.5,6858.23,-2854.28,16.2855,-2836.32,-210.965,268.238,1117.23,-921.05,4830.56,-1106.07,8.52174,5300.0,250.0
5400000,250.447,-1128.43,6858.23,-2855.45,16.154,-2844.13,-2756.71,-2119.55,1490.96,2505.46,3735.96,661.269,8.52501,5400.0,250.0
5500000,252.321,-1292.69,6858.23,-2855.16,16.2749,-2844.42,-1331.14,-2373.12,-173.798,1439.37,2992.88,-887.965,8.52215,5500.0,250.0
5600000,241.69,-2428.99,6858.23,-2857.57,15.5892,-2852.38,-1181.6,-5252.5,-852.854,1052.24,1800.05,-361.311,8.52927,5600.0,250.0
5700000,252.646,-1271.15,6858.23,-2855.41,16.2959,-2844.55,815.31,-5576.92,948.163,-525.581,3153.08,578.311,8.54424,5700.0,250.0
5800000,254.484,-1189.26,6858.23,-2855.96,16.4144,-2844.64,-1170.86,-3249.04,852.126,917.243,2966.72,1208.79,8.54715,5800.0,250.0
5900000,241.483,332.706,6858.23,-2855.87,15.5759,-2838.87,-1218.37,-2580.59,4797.08,2430.03,2952.95,-191.075,8.54845,5900.0,250.0
6000000,260.276,445.857,6858.23,-2855.18,16.788,-2836.49,868.36,-3203.02,3672.23,477.339,3768.31,141.371,8.53864,6000.0,250.0
6100000,254.063,-1375.73,6858.23,-2855.25,16.3873,-2844.75,-1487.5,-2261.95,-377.731,785.696,2296.14,-133.552,8.53177,6100.0,250.0
6200000,247.078,-460.376,6858.23,-2856.22,15.9368,-2842.25,-2781.52,-358.857,1759.25,278.92,3951.49,1645.19,8.52762,6200.0,250.0
6300000,237.683,-779.386,6858.23,-2856.34,15.3308,-2844.34,-2483.72,-2378.15,2523.71,907.542,2787.94,554.877,8.53209,6300.0,250.0
6400000,249.115,-1312.09,6858.23,-2855.77,16.0681,-2845.32,-3278.11,-1547.9,889.731,1168.35,1717.44,-1490.29,8.53267,6400.0,250.0
6500000,244.815,-1746.17,6858.23,-2856.66,15.7908,-2848.35,969.71,-6760.11,551.891,-36.5926,3123.41,1131.12,8.5378,6500.0,250.0
6600000,260.874,-539.298,6858.23,-2855.61,16.8266,-2841.09,287.251,-3213.81,1308.67,-415.37,4505.73,683.145,8.54811,6600.0,250.0
6700000,239.744,373.02,6858.23,-2855.29,15.4637,-2838.23,1490.81,-4092.64,3720.89,-51.2315,6087.32,2720.33,8.55489,6700.0,250.0
6800000,247.511,-1205.71,6858.23,-2856.8,15.9646,-2845.99,948.588,-4610.4,44.6765,-401.281,5094.11,-1446.27,8.55744,6800.0,250.0
6900000,231.152,-574.088,6858.23,-2856.34,14.9095,-2843.89,566.967,-3359.41,1070.18,-1138.91,2846.48,-1143.45,8.55809,6900.0,250.0
7000000,241.046,-612.679,6858.23,-2856.75,15.5477,-2843.83,627.703,-4907.04,2441.3,438.816,4811.06,-827.802,8.55682,7000.0,250.0
7100000,250.543,-132.926,6858.23,-2856.45,16.1602,-2840.86,1504.63,-3336.35,1432.94,-282.211,648.665,-870.461,8.55506,7100.0,250.0
7200000,263.685,-601.314,6858.23,-2855.87,17.0079,-2841.43,768.022,-1519.22,-1052.74,901.615,3994.11,-379.619,8.55514,7200.0,250.0
7300000,254.868,-787.801,6858.23,-2856.96,16.4392,-2843.89,-2.78835,-2986.76,626.15,1628.47,2277.81,655.651,8.55351,7300.0,250.0
7400000,259.858,-923.612,6858.23,-2856.54,16.7611,-2843.74,798.738,-4314.41,744.834,-1130.06,3761.41,1188.45,8.5505,7400.0,250.0
7500000,258.114,-1614.31,6858.23,-2855.98,16.6486,-2846.24,-2309.95,-4407.35,1874.35,-2544.1,3603.71,247.832,8.55258,7500.0,250.0
7600000,238.686,-1966.89,6858.23,-2855.32,15.3955,-2848.34,-659.406,-4712.32,-528.951,679.369,3631.97,-838.676,8.55155,7600.0,250.0
7700000,252.715,-1824.39,6858.23,-2855.56,16.3003,-2847.07,-3371.33,-1917.86,-183.982,2194.27,2620.0,-740.004,8.54373,7700.0,250.0
7800000,248.884,-1456.6,6858.23,-2856.24,16.0532,-2846.42,-1982.71,-1616.9,-770.178,-1250.58,3871.57,-52.4773,8.53655,7800.0,250.0
7900000,247.988,-660.098,6858.23,-2855.25,15.9955,-2842.08,-368.589,-4428.05,2816.35,1344.28,5667.2,1739.07,8.53548,7900.0,250.0
8000000,241.1,319.428,6858.23,-2856.59,15.5511,-2839.67,-337.891,-2102.29,3398.47,3748.05,2911.47,-217.136,8.5346,8000.0,250.0
8100000,250.009,-2241.07,6858.23,-2856.74,16.1258,-2850.2,434.803,-7006.97,-151.045,1188.31,1699.59,1909.65,8.53226,8100.0,250.0
8200000,233.528,-1639.27,6858.23,-2855.79,15.0628,-2847.74,1281.54,-5752.02,-447.328,1070.54,4200.5,-369.167,8.53483,8200.0,250.0
8300000,267.479,-638.332,6858.23,-2856.09,17.2526,-2841.57,-286.619,428.528,-2056.91,-208.966,2505.94,42.8259,8.53304,8300.0,250.0
8400000,256.248,-1899.39,6858.23,-2857.32,16.5282,-2848.92,-2220.4,-1667.95,-1809.83,3113.63,4071.98,-150.886,8.52617,8400.0,250.0
8500000,251.93,-798.533,6858.23,-2856.29,16.2497,-2843.46,215.065,-5215.04,2604.37,1242.75,1455.89,517.568,8.52254,8500.0,250.0
8600000,243.536,-759.743,6858.23,-2854.54,15.7083,-2842.08,144.33,-2748.2,324.637,1297.79,5742.09,1869.47,8.51724,8600.0,250.0
8700000,254.082,-786.784,6858.23,-2855.55,16.3885,-2842.53,64.0828,-3426.74,1002.31,-490.117,4620.78,1263.55,8.52208,8700.0,250.0
8800000,257.901,-1923.61,6858.23,-2856.49,16.6348,-2848.09,-594.729,-6179.08,1002.96,3261.96,6146.76,-313.101,8.52371,8800.0,250.0
8900000,247.641,-1598.75,6858.23,-2854.82,15.973,-2845.69,-1244.43,-4209.82,657.98,1186.39,2649.6,-1379.81,8.52901,8900.0,250.0
9000000,260.987,-744.205,6858.23,-2855.67,16.8339,-2842.02,880.582,-4139.63,1026.44,1573.99,6078.22,1753.64,8.52909,9000.0,250.0
9100000,266.886,-647.189,6858.23,-2856.26,17.2143,-2841.81,1677.49,-5082.87,1463.81,712.395,2811.95,2002.87,8.53101,9100.0,250.0
9200000,253.307,-888.716,6858.23,-2856.45,16.3385,-2843.92,-1264.64,-3904.82,2503.32,-98.6007,1485.67,1359.56,8.52582,9200.0,250.0
9300000,252.798,-2389.97,6858.23,-2855.31,16.3057,-2849.23,-2920.69,-3889.4,-359.805,1285.9,3230.85,-513.718,8.52317,9300.0,250.0
9400000,253.976,-1697.68,6858.23,-2855.61,16.3817,-2846.5,1185.1,-5199.64,-1078.5,-1066.73,3875.98,968.298,8.52678,9400.0,250.0
9500000,253.673,-1275.55,6858.23,-2856.36,16.3621,-2845.46,-2714.91,-2987.05,1875.3,2136.98,2947.97,-1133.98,8.53235,9500.0,250.0
9600000,260.524,-1182.54,6858.23,-2855.19,16.804,-2843.44,-1348.22,-2605.1,405.706,1341.8,2876.69,-175.261,8.53115,9600.0,250.0
9700000,245.466,-682.262,6858.23,-2856.07,15.8328,-2843.16,-1393.73,-2845.8,2192.75,321.829,4365.84,-1608.72,8.53058,9700.0,250.0
9800000,246.874,-1560.71,6858.23,-2856.07,15.9236,-2846.83,-1377.15,-5794.71,2489.73,911.006,3061.74,1266.46,8.53694,9800.0,250.0
9900000,260.332,-368.155,6858.23,-2855.41,16.7916,-2840.19,509.146,-3870.08,2256.47,278.619,4385.44,472.76,8.54191,9900.0,250.0
10000000,248.696,-2254.6,6858.23,-2855.7,16.0411,-2849.31,-385.048,-6435.37,56.6084,4.03198,4459.74,-47.8791,8.5401,10000.0,250.0
