TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1691.82,-5806.35,10279.1,-2487.05,109.124,-2415.17,-5829.84,-5693.73,-5895.49,163.978,-1475.88,-791.43,0.000212935,0.0,1650.0
100000,1598.89,-4867.51,10279.1,-2486.75,103.13,-2414.85,3327.99,-16366.5,-1564.02,-691.559,4328.28,552.468,-0.0109891,100.0,1650.0
200000,1644.36,-5177.83,10279.1,-2488.17,106.062,-2415.33,-5620.78,-3423.46,-6489.26,4800.59,-2321.45,221.292,0.00133721,200.0,1650.0
300000,1711.67,-5620.5,10279.1,-2491.06,110.404,-2416.71,-8405.91,-8651.53,195.955,2210.01,-146.735,-1696.63,0.00231802,300.0,1650.0
400000,1593.56,-4254.56,10279.1,-2491.89,102.786,-2416.4,-891.63,-4177.35,-7694.71,439.031,4273.92,1538.38,0.00239174,400.0,1650.0
500000,1573.01,-7496.93,10279.1,-2495.74,101.46,-2442.38,-5584.49,-6630.06,-10276.3,-195.846,1028.34,-2226.16,0.0027606,500.0,1650.0
600000,1713.23,-4295.99,10279.1,-2487.96,110.505,-2405.02,-3396.85,-4581.36,-4909.77,2311.07,-323.413,-5980.87,0.00339914,600.0,1650.0
700000,1683.94,-3023.1,10279.1,-2489.35,108.616,-2400.13,-3651.79,-8484.69,3067.18,1925.12,440.785,-2517.95,0.00376393,700.0,1650.0
800000,1739.62,-5236.26,10279.1,-2491.09,112.207,-2412.48,-8987.39,-647.99,-6073.41,1055.62,516.527,2330.27,0.00455859,800.0,1650.0
900000,1695.65,-5840.11,10279.1,-2494.32,109.371,-2422.41,-6747.22,-2939.95,-7833.15,-1217.75,-4543.27,195.225,0.00449383,900.0,1650.0
1000000,1595.91,-6802.35,10279.1,-2491.5,102.938,-2432.21,-3034.01,-9359.59,-8013.45,1290.35,2319.1,-807.447,0.00434304,1000.0,1650.0
1100000,1639.59,-4898.14,10279.1,-2489.83,105.755,-2415.51,-2854.45,-9413.95,-2426.03,726.597,-1752.8,-1714.76,0.0042134,1100.0,1650.0
1200000,1726.16,-5358.64,10279.1,-2491.76,111.338,-2414.8,-6104.12,-3925.93,-6045.87,-2666.13,1844.42,2569.43,0.00416797,1200.0,1650.0
1300000,1649.79,-2862.76,10279.1,-2486.24,106.413,-2398.19,3702.09,-7682.28,-4608.08,1076.79,-308.303,-2193.69,0.00408007,1300.0,1650.0
1400000,1569.14,-9107.85,10279.1,-2493.97,101.211,-2451.19,-8543.67,-11375.1,-7404.73,1096.59,1087.02,2660.08,0.00377159,1400.0,1650.0
1500000,1614.03,-6208.99,10279.1,-2493.41,104.106,-2429.14,-6789.08,-7161.95,-4675.95,-5897.69,-2166.65,3777.06,0.00384985,1500.0,1650.0
1600000,1576.54,-6699.96,10279.1,-2483.93,101.688,-2425.23,-3685.82,-12367.7,-4046.4,-790.762,-2115.13,2185.5,0.00382695,1600.0,1650.0
1700000,1639.62,-3124.04,10279.1,-2480.86,105.757,-2395.14,-6409.16,-6415.72,3452.75,-866.286,-5191.37,2101.11,0.00387718,1700.0,1650.0
1800000,1680.32,-1277.32,10279.1,-2486.56,108.382,-2386.37,2743.33,-3660.98,-2914.31,-3209.89,457.215,3110.66,0.00415811,1800.0,1650.0
1900000,1573.82,-5481.75,10279.1,-2487.72,101.513,-2421.37,-13164.5,-6074.13,2793.34,3190.49,-3356.43,1680.23,0.00388513,1900.0,1650.0
2000000,1709.05,-4696.29,10279.1,-2488.1,110.235,-2407.99,-3519.16,-3242.97,-7326.74,2784.65,4377.72,1822.73,0.00401989,2000.0,1650.0
2100000,1582.99,-5426.87,10279.1,-2489.66,102.104,-2422.37,-2628.04,-4145.95,-9506.62,-770.882,-1631.88,765.168,0.00428705,2100.0,1650.0
2200000,1628.13,-4387.47,10279.1,-2490.03,105.016,-2413.16,-8549.94,290.127,-4902.59,1039.71,3747.69,-924.504,0.00442004,2200.0,1650.0
2300000,1680.65,-7287.71,10279.1,-2488.65,108.403,-2427.0,1844.61,-9922.99,-13784.8,-4835.07,254.954,1608.08,0.00456033,2300.0,1650.0
2400000,1618.71,-6549.87,10279.1,-2487.44,104.408,-2425.05,-4107.02,-4256.51,-11286.1,2832.25,1672.91,-4922.04,0.00458658,2400.0,1650.0
2500000,1665.82,-5134.84,10279.1,-2490.19,107.447,-2415.69,-8183.31,-390.782,-6830.44,-3949.62,-5121.68,-4041.72,0.00482814,2500.0,1650.0
2600000,1513.92,-4223.88,10279.1,-2488.29,97.6494,-2417.74,-5810.79,-6020.62,-840.229,3962.49,-198.181,3997.82,0.00475041,2600.0,1650.0
2700000,1731.58,-5895.45,10279.1,-2491.6,111.688,-2417.74,-5677.8,-8886.47,-3122.08,-731.474,-2392.43,-1385.41,0.00469216,2700.0,1650.0
2800000,1608.23,-4247.56,10279.1,-2487.59,103.732,-2411.11,-513.271,-5916.4,-6313.02,-2275.37,328.87,2704.24,0.0047667,2800.0,1650.0
2900000,1620.0,-7638.11,10279.1,-2496.1,104.491,-2440.62,-10421.5,-6445.22,-6047.64,1415.78,-1765.24,-2151.7,0.0045158,2900.0,1650.0
3000000,1667.64,-6504.52,10279.1,-2484.81,107.564,-2418.97,-8196.24,-7966.35,-3350.98,1287.0,1486.4,-3050.5,0.00473805,3000.0,1650.0
3100000,1738.66,-4048.12,10279.1,-2487.67,112.145,-2401.49,-7335.97,-3830.68,-977.704,-3658.57,-1915.88,2690.36,0.00481369,3100.0,1650.0
3200000,1653.03,-5702.17,10279.1,-2491.67,106.622,-2421.63,-4602.39,-5969.71,-6534.43,2673.74,-758.969,-127.767,0.00464939,3200.0,1650.0
3300000,1608.33,-4356.68,10279.1,-2486.29,103.739,-2410.5,1715.94,-6439.75,-8346.21,-2290.17,-3549.77,-2755.32,0.00477204,3300.0,1650.0
3400000,1726.41,-6603.22,10279.1,-2494.38,111.355,-2425.39,-6267.76,-8262.44,-5279.46,7127.49,-3442.97,-154.019,0.0047377,3400.0,1650.0
3500000,1728.76,-6907.78,10279.1,-2486.67,111.507,-2419.48,-12426.5,-1260.64,-7036.23,1691.8,-2365.98,-31.5133,0.00456218,3500.0,1650.0
3600000,1546.89,-5939.03,10279.1,-2491.44,99.7758,-2429.77,-788.661,-9519.25,-7509.16,-2324.53,-344.208,-332.659,0.00447387,3600.0,1650.0
3700000,1708.41,-5917.71,10279.1,-2494.17,110.194,-2421.95,-5503.29,-1910.45,-10339.4,1601.23,-1586.44,44.6534,0.00442402,3700.0,1650.0
3800000,1643.22,-5785.52,10279.1,-2492.71,105.989,-2423.84,-6573.78,-4027.29,-6755.5,-296.514,-4719.38,5419.58,0.00436035,3800.0,1650.0
