TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1404.46,8343.1,9925.71,-2533.9,90.589,-2391.63,10239.8,10347.4,4442.11,-3903.15,-2268.62,1878.66,0.00498431,1300.0,1400.0
1400000,1457.19,11644.8,9925.71,-2524.77,93.9898,-2358.64,15211.5,10085.8,9637.1,-554.137,1732.84,860.814,0.00567481,1400.0,1400.0
1500000,1491.12,9349.03,9925.71,-2525.67,96.1786,-2371.57,2669.49,16526.7,8850.9,-1064.64,2742.94,-734.0,0.00712375,1500.0,1400.0
1600000,1334.68,4870.81,9925.71,-2532.42,86.0879,-2416.15,6200.61,5076.66,3335.17,-678.128,-902.461,2540.51,0.00700609,1600.0,1400.0
1700000,1426.63,11882.3,9925.71,-2526.11,92.0185,-2360.48,13796.8,9026.15,12823.8,-668.038,2023.12,-2647.99,0.00695956,1700.0,1400.0
1800000,1447.82,9462.84,9925.71,-2526.29,93.3856,-2374.28,9365.18,12787.2,6236.09,-2967.92,1009.04,3040.25,0.00686643,1800.0,1400.0
1900000,1365.81,6404.79,9925.71,-2532.41,88.0957,-2404.64,7479.43,6277.72,5457.22,4328.55,2093.76,-2307.76,0.00687904,1900.0,1400.0
2000000,1473.36,10891.6,9925.71,-2525.74,95.0331,-2363.24,15282.1,8219.19,9173.58,-1633.58,1653.62,845.376,0.00683476,2000.0,1400.0
2100000,1423.16,9386.92,9925.71,-2527.0,91.7948,-2377.05,6874.21,10109.8,11176.7,279.84,-1314.24,1848.6,0.00691749,2100.0,1400.0
2200000,1358.89,7464.05,9925.71,-2524.33,87.6493,-2390.44,4482.78,11118.7,6790.7,-2140.84,-3437.91,6496.17,0.00735238,2200.0,1400.0
2300000,1438.25,5187.51,9925.71,-2530.73,92.7684,-2405.82,11383.1,1906.47,2273.01,-1817.64,3437.31,3548.0,0.0071114,2300.0,1400.0
2400000,1447.96,9785.04,9925.71,-2524.5,93.3945,-2370.48,12489.0,5714.46,11151.7,1382.11,1672.95,136.051,0.00696819,2400.0,1400.0
2500000,1363.36,3676.33,9925.71,-2539.28,87.938,-2428.57,854.89,6506.31,3667.8,997.675,-1125.28,2635.85,0.00699959,2500.0,1400.0
2600000,1352.15,9629.47,9925.71,-2528.26,87.2147,-2381.39,11461.6,14470.1,2956.7,1360.85,1508.31,-492.699,0.00703702,2600.0,1400.0
2700000,1396.67,13290.1,9925.71,-2521.56,90.0865,-2349.14,16221.0,13222.6,10426.6,3033.39,-1745.92,2624.49,0.0075146,2700.0,1400.0
2800000,1362.29,6578.17,9925.71,-2530.67,87.8691,-2402.05,3540.33,12409.7,3784.47,-376.972,-3330.96,-4476.84,0.0074136,2800.0,1400.0
2900000,1386.99,7523.88,9925.71,-2528.97,89.4623,-2392.9,8331.32,9780.57,4459.76,554.546,-1808.72,2299.67,0.00705599,2900.0,1400.0
3000000,1328.47,9114.45,9925.71,-2521.31,85.6875,-2379.16,6856.11,16056.5,4430.75,435.593,-1037.85,2734.16,0.00712391,3000.0,1400.0
3100000,1446.96,8341.48,9925.71,-2532.7,93.3301,-2387.7,11059.9,6416.06,7548.45,-4307.88,257.51,1418.8,0.00692207,3100.0,1400.0
3200000,1365.09,11347.2,9925.71,-2526.23,88.0494,-2367.88,12186.6,11684.3,10170.6,-639.343,-5127.64,592.412,0.00694796,3200.0,1400.0
3300000,1469.87,8998.72,9925.71,-2528.78,94.8078,-2378.22,9769.62,9996.77,7229.77,1385.1,-225.128,-926.027,0.00690174,3300.0,1400.0
3400000,1478.27,10145.6,9925.71,-2527.34,95.3499,-2369.13,9783.17,9867.92,10785.6,1274.77,-2055.84,3649.11,0.0073223,3400.0,1400.0
3500000,1352.39,6167.98,9925.71,-2535.78,87.2303,-2410.34,6302.4,7004.85,5196.7,-1622.26,3861.23,839.488,0.00732749,3500.0,1400.0
3600000,1493.35,8334.59,9925.71,-2533.07,96.3226,-2385.12,11560.5,13340.3,103.075,-6560.7,-1075.27,1607.69,0.00714313,3600.0,1400.0
3700000,1444.6,8179.51,9925.71,-2528.87,93.1781,-2385.02,9907.33,7482.91,7148.3,4038.12,-1210.33,-122.498,0.00725929,3700.0,1400.0
3800000,1436.81,12256.5,9925.71,-2521.92,92.6753,-2353.31,11821.2,12834.3,12114.0,-2706.16,2174.48,10.208,0.00706469,3800.0,1400.0
3900000,1347.65,8770.15,9925.71,-2529.36,86.9243,-2388.1,6273.27,12557.7,7479.46,-821.997,4689.88,1322.67,0.00708024,3900.0,1400.0
4000000,1346.39,8377.38,9925.71,-2536.39,86.8433,-2397.65,9676.97,9114.34,6340.84,-433.893,-4763.61,-2291.22,0.00700936,4000.0,1400.0
4100000,1489.33,12826.0,9925.71,-2522.37,96.063,-2346.85,14942.1,12946.8,10589.0,62.4162,-4781.13,-1730.71,0.00712033,4100.0,1400.0
4200000,1437.76,11366.6,9925.71,-2522.07,92.7367,-2358.91,9149.25,11811.1,13139.5,1115.86,-5165.75,-5923.65,0.00697965,4200.0,1400.0
4300000,1370.34,8419.62,9925.71,-2528.94,88.388,-2388.39,13756.7,7480.64,4021.51,-2050.47,3491.32,-1357.94,0.00690506,4300.0,1400.0
4400000,1408.8,10079.7,9925.71,-2522.47,90.8689,-2369.16,12035.2,9053.1,9150.74,-340.742,2691.72,-1975.26,0.00674476,4400.0,1400.0
4500000,1428.83,6621.39,9925.71,-2531.27,92.1605,-2398.09,10623.9,512.918,8727.35,3750.64,2089.76,928.643,0.00695775,4500.0,1400.0
4600000,1330.55,10569.9,9925.71,-2526.96,85.8216,-2375.65,5313.27,13309.7,13086.7,-815.003,-2307.84,1271.79,0.00682272,4600.0,1400.0
4700000,1394.45,8188.3,9925.71,-2529.12,89.9431,-2388.45,9975.66,7951.73,6637.51,-2318.5,946.536,-2538.1,0.00697913,4700.0,1400.0
4800000,1496.31,10715.6,9925.71,-2519.2,96.5135,-2356.3,11292.7,6936.66,13917.4,-3232.8,2892.82,-492.474,0.00681012,4800.0,1400.0
4900000,1397.67,6307.81,9925.71,-2531.41,90.1507,-2402.18,7365.11,2027.51,9530.82,3140.25,1782.82,4162.44,0.00675745,4900.0,1400.0
5000000,1368.9,7588.56,9925.71,-2530.05,88.2952,-2394.74,5666.61,9063.14,8035.94,-2862.44,292.015,-1315.93,0.00660629,5000.0,1400.0
5100000,1358.84,6495.05,9925.71,-2532.7,87.6463,-2404.81,7445.76,9967.01,2072.38,2850.62,-1727.94,3428.1,0.00664603,5100.0,1400.0
5200000,1364.31,8372.74,9925.71,-2531.94,87.9988,-2392.07,6968.91,8237.81,9911.49,4270.01,-638.602,-3989.26,0.00664445,5200.0,1400.0
5300000,1467.08,9229.5,9925.71,-2530.92,94.6279,-2379.11,8702.64,7306.9,11679.0,-1215.02,-1382.56,3370.02,0.00669956,5300.0,1400.0
5400000,1309.57,6426.43,9925.71,-2532.83,84.4684,-2408.55,3298.94,6412.32,9568.01,-311.196,-940.462,1852.9,0.00678467,5400.0,1400.0
5500000,1451.83,7207.61,9925.71,-2536.43,93.6441,-2398.14,5961.64,7264.72,8396.47,863.278,2220.05,-217.862,0.00663931,5500.0,1400.0
5600000,1449.65,8251.56,9925.71,-2528.8,93.5037,-2384.18,6928.76,10819.5,7006.38,-1274.06,4070.23,-324.425,0.0067957,5600.0,1400.0
5700000,1453.85,8622.93,9925.71,-2527.85,93.7746,-2380.65,6713.01,11670.8,7484.97,603.202,1384.56,4440.23,0.00682544,5700.0,1400.0
5800000,1383.83,5591.44,9925.71,-2530.64,89.2584,-2406.74,6874.31,9484.14,415.868,2063.23,-3796.94,1396.15,0.0067723,5800.0,1400.0
5900000,1398.39,9653.96,9925.71,-2520.27,90.1973,-2370.27,9420.09,8325.07,11216.7,994.854,-2061.4,-600.382,0.00678636,5900.0,1400.0
6000000,1390.53,9799.27,9925.71,-2523.02,89.6905,-2372.62,7407.25,7498.69,14491.9,-351.449,495.621,2669.38,0.00688663,6000.0,1400.0
6100000,1400.33,6395.56,9925.71,-2528.51,90.3226,-2398.56,9604.35,3694.38,5887.96,504.784,-670.08,4664.12,0.00693417,6100.0,1400.0
6200000,1409.72,10764.1,9925.71,-2525.23,90.9283,-2367.62,13271.2,8147.04,10874.1,-956.382,-1739.85,793.695,0.00670944,6200.0,1400.0
6300000,1424.82,12377.3,9925.71,-2523.21,91.9021,-2354.63,10852.5,11037.4,15242.1,1255.79,3585.7,-140.027,0.00678311,6300.0,1400.0
6400000,1326.63,8633.59,9925.71,-2527.91,85.5685,-2388.85,4135.09,15193.8,6571.84,3111.77,3589.69,-724.041,0.0066009,6400.0,1400.0
6500000,1425.35,9449.77,9925.71,-2524.81,91.9361,-2374.34,3570.93,12585.7,12192.7,711.894,4855.6,-681.937,0.00670224,6500.0,1400.0
6600000,1413.73,11076.9,9925.71,-2523.26,91.1865,-2363.45,10177.1,8552.96,14500.6,-1457.2,-2339.59,-3248.89,0.00674946,6600.0,1400.0
6700000,1378.89,11088.5,9925.71,-2522.36,88.9394,-2364.73,12141.2,12091.8,9032.45,-357.735,-2432.37,126.817,0.00674245,6700.0,1400.0
6800000,1337.59,6578.34,9925.71,-2533.01,86.2758,-2405.98,5700.07,8894.23,5140.72,-1637.67,-3909.64,-19.6611,0.00663315,6800.0,1400.0
6900000,1418.07,7709.14,9925.71,-2531.0,91.4665,-2391.77,5783.09,6484.65,10859.7,1297.58,2923.58,-286.742,0.00659525,6900.0,1400.0
7000000,1389.36,7806.96,9925.71,-2531.79,89.6147,-2393.81,7086.92,8289.08,8044.88,-1226.4,-2083.86,-411.308,0.00651839,7000.0,1400.0
7100000,1327.43,6330.21,9925.71,-2524.53,85.6202,-2399.69,4609.37,4691.24,9690.03,-3310.11,-375.508,1232.76,0.00655323,7100.0,1400.0
7200000,1375.46,9983.2,9925.71,-2528.08,88.7182,-2377.51,6250.76,11345.9,12352.9,-1458.77,507.974,442.494,0.00675851,7200.0,1400.0
7300000,1400.55,10588.7,9925.71,-2521.78,90.3368,-2365.84,9943.48,7187.12,14635.5,4300.39,-3546.6,3849.39,0.00690227,7300.0,1400.0
7400000,1416.49,8816.7,9925.71,-2516.15,91.3646,-2370.17,11619.9,8273.12,6557.11,1046.21,2553.54,-3961.01,0.00677316,7400.0,1400.0
7500000,1364.69,11502.8,9925.71,-2519.25,88.0239,-2359.96,11720.9,12936.7,9850.97,-1695.17,876.474,-757.088,0.00681251,7500.0,1400.0
7600000,1463.12,7557.64,9925.71,-2523.36,94.3727,-2382.17,10133.2,3885.5,8654.26,-951.483,-1322.64,-1869.25,0.00700801,7600.0,1400.0
7700000,1477.14,12980.0,9925.71,-2522.98,95.2767,-2347.29,18455.3,13134.5,7350.25,1919.58,52.7915,-2251.52,0.00696211,7700.0,1400.0
7800000,1255.93,9803.45,9925.71,-2521.68,81.0088,-2379.93,6769.01,11172.2,11469.1,3281.6,-2941.65,-1772.19,0.00680439,7800.0,1400.0
7900000,1436.21,14114.3,9925.71,-2516.69,92.6364,-2336.61,15762.7,12840.5,13739.8,-775.717,-930.644,3952.33,0.00672328,7900.0,1400.0
8000000,1410.2,10432.7,9925.71,-2529.02,90.959,-2373.43,12575.9,10205.0,8517.26,648.489,343.951,1407.2,0.00675136,8000.0,1400.0
8100000,1366.69,6437.45,9925.71,-2530.54,88.1524,-2402.51,6452.01,4903.72,7956.61,96.2159,-1929.9,1492.98,0.00674779,8100.0,1400.0
8200000,1458.17,8562.01,9925.71,-2529.92,94.0531,-2382.82,7378.95,7419.61,10887.5,793.219,-3561.3,-3781.93,0.00665492,8200.0,1400.0
8300000,1354.22,10465.2,9925.71,-2530.23,87.3483,-2378.05,13729.5,14427.4,3238.82,3260.8,-476.046,2170.85,0.00654389,8300.0,1400.0
8400000,1434.04,11745.5,9925.71,-2526.19,92.4967,-2360.93,11940.4,10467.2,12829.0,1878.29,-2429.18,-3303.21,0.00645904,8400.0,1400.0
8500000,1444.08,9539.43,9925.71,-2531.34,93.1444,-2379.1,6698.34,8270.22,13649.7,1055.48,3720.59,2640.83,0.00650634,8500.0,1400.0
8600000,1473.1,8674.59,9925.71,-2527.56,95.0159,-2378.81,10171.0,7895.03,7957.78,-2373.37,2588.95,3351.68,0.00656977,8600.0,1400.0
8700000,1410.38,7613.22,9925.71,-2532.44,90.9708,-2394.31,8242.33,4239.17,10358.2,26.045,-5855.46,-1096.23,0.00668176,8700.0,1400.0
8800000,1365.38,9167.05,9925.71,-2529.78,88.0683,-2384.93,7012.5,9967.37,10521.3,-809.419,2460.2,-3073.89,0.00676855,8800.0,1400.0
8900000,1423.42,11267.3,9925.71,-2524.12,91.8118,-2362.51,6487.22,13803.4,13511.2,-1299.69,-2948.43,-3297.73,0.00670376,8900.0,1400.0
9000000,1406.87,10194.7,9925.71,-2525.06,90.744,-2371.16,9840.0,12352.2,8391.84,2331.74,2126.98,1709.25,0.00675981,9000.0,1400.0
9100000,1371.69,9907.25,9925.71,-2528.53,88.4749,-2378.68,8960.53,13283.7,7477.48,-840.002,-3786.06,-186.559,0.00673803,9100.0,1400.0
9200000,1332.77,6250.26,9925.71,-2528.33,85.9648,-2403.65,7147.73,8413.15,3189.9,-3344.39,-2483.35,-874.341,0.00668813,9200.0,1400.0
9300000,1382.14,9259.87,9925.71,-2534.14,89.1491,-2387.63,8555.67,9058.68,10165.3,-2515.37,3259.63,218.371,0.00668769,9300.0,1400.0
9400000,1438.84,8800.26,9925.71,-2528.34,92.8066,-2381.02,12498.5,8392.29,5509.98,305.094,845.969,-3326.07,0.00665551,9400.0,1400.0
9500000,1294.49,9307.64,9925.71,-2521.42,83.496,-2380.27,7432.73,7543.16,12947.0,-2033.86,-839.925,4451.62,0.00668828,9500.0,1400.0
9600000,1455.61,12077.1,9925.71,-2523.4,93.8882,-2354.69,13689.2,12960.3,9581.87,2847.41,609.365,-3178.43,0.00665272,9600.0,1400.0
9700000,1357.97,9207.45,9925.71,-2526.44,87.5905,-2381.81,17214.4,4119.26,6288.66,2198.39,-2523.03,-5063.14,0.00661733,9700.0,1400.0
9800000,1422.65,8870.06,9925.71,-2522.38,91.7621,-2375.66,6391.42,8741.02,11477.8,1634.72,8757.39,2471.31,0.00666793,9800.0,1400.0
9900000,1478.89,7509.94,9925.71,-2528.71,95.3898,-2386.79,6652.02,9210.93,6666.88,212.317,2488.19,-1235.19,0.00679342,9900.0,1400.0
10000000,1440.03,7239.86,9925.71,-2536.4,92.8829,-2398.67,5336.84,8903.71,7479.02,1937.82,3112.34,-2129.4,0.00670276,10000.0,1400.0
