TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1011.53,-3071.87,10826.6,-2782.84,65.2447,-2738.35,-2599.37,-4530.91,-2085.31,1156.43,-1422.53,-2558.53,0.0293371,4500.0,1000.0
4600000,1023.51,-3651.89,10826.6,-2784.1,66.0171,-2742.76,-606.407,-4681.44,-5667.81,1093.16,2871.65,-1931.17,0.029634,4600.0,1000.0
4700000,1034.34,-2918.45,10826.6,-2785.56,66.716,-2738.57,-1535.61,-2725.28,-4494.44,-1976.2,2068.18,4315.13,0.0299646,4700.0,1000.0
4800000,955.53,-4748.79,10826.6,-2786.76,61.6325,-2757.22,-6945.6,-2177.76,-5123.01,2538.37,-518.46,-522.9,0.0321488,4800.0,1000.0
4900000,940.182,-3982.99,10826.6,-2788.77,60.6425,-2755.04,-5234.37,-2803.91,-3910.68,-1212.58,-1587.22,-854.256,0.0309083,4900.0,1000.0
5000000,921.533,-3301.64,10826.6,-2780.01,59.4396,-2742.88,-4123.53,-2303.23,-3478.15,4634.28,-3385.52,-884.615,0.0309365,5000.0,1000.0
5100000,1015.95,-2451.35,10826.6,-2785.03,65.5298,-2736.07,-3914.78,-124.342,-3314.94,406.706,1202.95,-171.975,0.0303902,5100.0,1000.0
5200000,1027.38,-3615.68,10826.6,-2785.59,66.2669,-2743.75,-3211.19,-1313.83,-6322.01,843.299,612.765,2199.84,0.0301714,5200.0,1000.0
5300000,1075.48,-2528.28,10826.6,-2785.83,69.369,-2733.54,-276.24,-2527.33,-4781.26,2913.95,353.265,1421.78,0.030182,5300.0,1000.0
5400000,998.817,-4143.13,10826.6,-2785.98,64.4245,-2749.55,-4037.07,-4814.83,-3577.48,-3549.56,-926.678,58.2221,0.029303,5400.0,1000.0
5500000,1000.42,-3542.66,10826.6,-2788.72,64.5276,-2748.14,-1249.26,-2422.77,-6955.96,2304.24,151.744,197.828,0.0290425,5500.0,1000.0
5600000,989.847,-4525.77,10826.6,-2787.38,63.846,-2754.12,-4415.29,-1202.7,-7959.33,-1297.72,392.694,-635.709,0.0292114,5600.0,1000.0
5700000,905.736,-4187.99,10826.6,-2785.08,58.4207,-2754.96,-7214.23,-5368.08,18.3375,328.252,1078.34,1909.12,0.028254,5700.0,1000.0
5800000,1030.74,-2398.11,10826.6,-2780.11,66.4837,-2729.83,-4862.31,2181.25,-4513.28,-1420.28,191.795,-537.99,0.029278,5800.0,1000.0
5900000,1018.28,-4196.69,10826.6,-2788.45,65.6797,-2751.13,-5835.01,-4798.01,-1957.06,94.8874,1178.13,1640.67,0.0288316,5900.0,1000.0
6000000,1002.99,-2193.02,10826.6,-2784.87,64.6934,-2735.0,-4756.68,747.653,-2570.03,3171.03,-286.346,1474.34,0.0285576,6000.0,1000.0
6100000,1001.51,-2545.34,10826.6,-2784.46,64.598,-2737.06,-624.288,-795.144,-6216.6,405.36,625.894,1704.44,0.0285776,6100.0,1000.0
6200000,992.077,-2098.05,10826.6,-2788.31,63.9898,-2738.5,-3029.89,-5713.95,2449.69,2130.17,-1471.51,-207.798,0.0285203,6200.0,1000.0
6300000,996.616,-4772.07,10826.6,-2780.3,64.2825,-2748.26,-5420.52,-6564.02,-2331.68,-233.964,441.535,1522.36,0.0283248,6300.0,1000.0
6400000,968.667,-3044.46,10826.6,-2783.28,62.4798,-2741.37,-6231.29,-1918.9,-983.204,-2536.44,-156.502,2708.03,0.0278754,6400.0,1000.0
6500000,1016.97,-5090.95,10826.6,-2788.45,65.5951,-2757.25,-2905.91,-7160.45,-5206.47,-111.392,2061.49,-861.712,0.0280384,6500.0,1000.0
6600000,911.84,-1974.01,10826.6,-2784.98,58.8144,-2739.5,1198.98,-1361.29,-5759.73,-1789.83,-1786.01,-653.308,0.0293097,6600.0,1000.0
6700000,982.048,-2416.23,10826.6,-2779.74,63.3429,-2732.72,-3529.94,-5997.37,2278.61,-2389.83,716.317,-1653.67,0.0306674,6700.0,1000.0
6800000,962.775,-3419.26,10826.6,-2784.66,62.0998,-2745.67,-4987.51,-3641.75,-1628.52,363.957,-1836.49,-3002.45,0.0306939,6800.0,1000.0
6900000,968.519,-2131.02,10826.6,-2786.66,62.4703,-2738.59,-2721.69,-2004.29,-1667.09,-482.885,-3712.81,4669.74,0.0308562,6900.0,1000.0
7000000,965.614,-4240.77,10826.6,-2786.23,62.2829,-2752.6,-5638.79,-3119.9,-3963.61,2056.92,2991.97,-254.958,0.0305297,7000.0,1000.0
7100000,978.016,-3914.64,10826.6,-2788.25,63.0828,-2751.62,683.05,-2589.5,-9837.47,127.172,1048.38,-1281.64,0.0298146,7100.0,1000.0
7200000,1018.31,-3966.75,10826.6,-2787.01,65.6821,-2748.13,460.201,-6090.75,-6269.69,-279.628,684.303,1350.85,0.029658,7200.0,1000.0
7300000,987.702,-6218.83,10826.6,-2791.43,63.7076,-2769.74,-5073.84,-9467.87,-4114.78,-243.669,339.785,1330.47,0.0294846,7300.0,1000.0
7400000,1064.17,-459.441,10826.6,-2778.24,68.6398,-2712.7,-110.05,796.177,-2064.45,420.844,-1495.28,2666.82,0.0294674,7400.0,1000.0
7500000,1031.83,-3665.73,10826.6,-2782.04,66.5537,-2740.26,-2167.41,-2433.05,-6396.72,3881.51,1822.72,-827.239,0.0292073,7500.0,1000.0
7600000,1011.39,-1782.53,10826.6,-2784.2,65.2355,-2731.01,-2248.17,1804.85,-4904.28,725.451,-1356.18,1706.77,0.029163,7600.0,1000.0
7700000,979.54,-3144.99,10826.6,-2783.93,63.1811,-2742.0,-5843.03,-2807.77,-784.162,-4833.36,554.567,2837.51,0.0288193,7700.0,1000.0
7800000,955.349,-5055.73,10826.6,-2787.36,61.6208,-2759.91,-2759.87,-4800.62,-7606.7,830.113,-3962.97,-1203.18,0.0294811,7800.0,1000.0
7900000,986.084,-3328.17,10826.6,-2787.5,63.6032,-2746.39,-1737.55,-7364.22,-882.76,168.133,-1311.86,1457.18,0.0298574,7900.0,1000.0
8000000,947.194,-2223.36,10826.6,-2783.29,61.0948,-2737.22,-2232.11,-2956.4,-1481.57,-1844.23,-1871.25,-2306.88,0.0294484,8000.0,1000.0
8100000,1010.6,-2435.42,10826.6,-2780.48,65.1848,-2731.76,2604.63,-3877.77,-6033.12,-1497.26,-1232.08,1638.39,0.0294897,8100.0,1000.0
8200000,924.074,-1923.16,10826.6,-2778.71,59.6035,-2732.1,-13.8238,-449.263,-5306.39,-1481.01,2014.73,-254.561,0.0295292,8200.0,1000.0
8300000,1028.3,-4252.14,10826.6,-2790.36,66.3261,-2752.77,-3701.55,-4051.2,-5003.67,2654.61,141.52,-2108.22,0.0291465,8300.0,1000.0
8400000,993.465,-2300.04,10826.6,-2786.06,64.0793,-2737.53,-2439.14,-4130.0,-330.962,-2757.81,-1189.36,-2056.17,0.0292613,8400.0,1000.0
8500000,1018.34,-1798.51,10826.6,-2788.19,65.6835,-2734.66,3070.84,-4776.31,-3690.06,1281.04,1062.17,2845.64,0.0290916,8500.0,1000.0
8600000,1015.12,-3978.64,10826.6,-2784.36,65.4758,-2745.77,-5652.19,-2845.47,-3438.25,-2077.88,-1682.3,1502.91,0.0288199,8600.0,1000.0
8700000,1005.95,-1988.14,10826.6,-2784.41,64.8845,-2732.96,-5098.49,-825.912,-40.0195,722.962,-2229.59,816.846,0.0286478,8700.0,1000.0
8800000,1056.76,-2948.04,10826.6,-2783.17,68.162,-2734.93,-3773.5,-1010.9,-4059.73,-3612.82,955.909,-1186.95,0.0285728,8800.0,1000.0
8900000,1003.48,-3937.08,10826.6,-2782.77,64.7252,-2744.65,-2913.21,-6539.58,-2358.44,436.434,1230.71,-1164.25,0.0284814,8900.0,1000.0
9000000,994.006,-1884.64,10826.6,-2781.61,64.1142,-2730.23,-1467.45,-3049.22,-1137.26,3086.79,964.389,-625.822,0.0286124,9000.0,1000.0
9100000,995.56,-3054.68,10826.6,-2786.79,64.2144,-2743.22,-1672.76,-3803.14,-3688.14,2033.04,2645.97,-2286.69,0.0291428,9100.0,1000.0
9200000,972.912,-3249.85,10826.6,-2784.71,62.7536,-2743.92,-2271.18,-3066.76,-4411.62,2936.12,640.366,-1016.4,0.0285893,9200.0,1000.0
9300000,1031.66,-2766.02,10826.6,-2786.14,66.5427,-2738.29,2351.38,-9124.63,-1524.8,-2398.92,-1271.87,562.717,0.0281699,9300.0,1000.0
9400000,979.669,-1947.23,10826.6,-2784.37,63.1894,-2734.34,-1101.54,-1404.14,-3336.01,1382.85,-1295.02,2063.7,0.0279429,9400.0,1000.0
9500000,1041.85,-2720.8,10826.6,-2784.7,67.2002,-2735.89,-6033.36,-1247.32,-881.722,3021.65,-3107.65,-316.922,0.0278453,9500.0,1000.0
9600000,995.614,-3352.06,10826.6,-2787.58,64.2179,-2746.01,-382.144,-3703.67,-5970.36,-3249.58,-2088.74,-1390.23,0.0277836,9600.0,1000.0
9700000,966.629,-4602.86,10826.6,-2788.32,62.3484,-2757.08,-7063.75,-2715.26,-4029.57,1808.46,-890.364,1416.61,0.0276987,9700.0,1000.0
9800000,1008.26,-3289.32,10826.6,-2782.02,65.0337,-2739.21,-4205.78,-736.687,-4925.48,595.122,-2563.41,2018.72,0.0277259,9800.0,1000.0
9900000,995.624,-2243.56,10826.6,-2780.85,64.2186,-2731.79,-1309.79,-6156.67,735.778,769.66,2191.78,2469.72,0.0279566,9900.0,1000.0
10000000,994.825,-3611.81,10826.6,-2783.62,64.167,-2743.86,-1299.14,-7534.0,-2002.29,-4402.18,1871.05,660.767,0.0278809,10000.0,1000.0
