TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1056.74,5411.96,9072.92,-2403.2,68.1608,-2304.39,7189.26,3222.06,5824.55,-506.924,705.036,-2401.21,0.0305903,5100.0,1050.0
5200000,1059.12,6431.07,9072.92,-2399.29,68.314,-2294.56,6547.47,6374.48,6371.25,4787.62,915.811,-846.927,0.0303442,5200.0,1050.0
5300000,1038.4,7918.45,9072.92,-2401.44,66.9776,-2289.62,12536.6,7412.26,3806.46,-2051.36,39.7314,-1558.82,0.0308117,5300.0,1050.0
5400000,1004.11,4639.93,9072.92,-2401.33,64.766,-2310.28,1653.26,5890.53,6375.99,-326.586,-3955.5,-1094.78,0.0310444,5400.0,1050.0
5500000,1036.97,1906.01,9072.92,-2404.15,66.8857,-2326.47,1240.72,1674.22,2803.09,-2237.03,-2462.19,-44.3171,0.0313413,5500.0,1050.0
5600000,1084.44,6723.97,9072.92,-2401.35,69.9474,-2293.32,10602.6,4862.4,4706.94,-870.356,-200.491,1596.92,0.031048,5600.0,1050.0
5700000,1011.31,6825.37,9072.92,-2403.93,65.2301,-2300.05,4136.75,7300.26,9039.09,-459.118,317.494,-128.307,0.030643,5700.0,1050.0
5800000,1054.23,6576.52,9072.92,-2397.76,67.999,-2292.52,7121.97,5687.83,6919.75,-1418.3,-7037.23,1001.85,0.0310527,5800.0,1050.0
5900000,1054.07,5847.36,9072.92,-2404.85,67.9886,-2303.75,8775.76,2581.2,6185.13,-1122.76,-1177.97,1003.1,0.0305459,5900.0,1050.0
6000000,1065.13,4164.51,9072.92,-2407.71,68.7019,-2315.43,4868.77,-414.418,8039.18,1317.74,4684.17,3388.14,0.0302395,6000.0,1050.0
6100000,1017.94,5802.77,9072.92,-2402.48,65.658,-2303.96,7734.71,4639.41,5034.18,1436.52,-2658.39,1259.64,0.0298284,6100.0,1050.0
6200000,1052.32,4718.21,9072.92,-2406.89,67.8753,-2312.29,2395.3,6737.52,5021.82,-3044.28,-1345.88,-1755.32,0.0304999,6200.0,1050.0
6300000,1124.76,8476.68,9072.92,-2399.21,72.5479,-2278.66,8667.28,12007.7,4755.01,3105.44,282.313,-866.206,0.030341,6300.0,1050.0
6400000,961.637,4545.97,9072.92,-2403.56,62.0264,-2315.79,3014.8,5440.35,5182.77,322.621,-1847.03,-3147.03,0.0300327,6400.0,1050.0
6500000,1046.71,4567.57,9072.92,-2405.54,67.5137,-2312.16,7412.47,5736.11,554.122,2879.8,-3234.7,-543.498,0.0299204,6500.0,1050.0
6600000,1065.0,3961.56,9072.92,-2406.08,68.6935,-2314.96,2294.94,4798.95,4790.8,932.113,-4529.89,2031.4,0.0301606,6600.0,1050.0
6700000,1000.89,6333.57,9072.92,-2399.21,64.5579,-2298.78,6223.45,5746.03,7031.24,-1465.86,2639.69,1858.31,0.0302836,6700.0,1050.0
6800000,1080.94,6938.24,9072.92,-2399.56,69.7215,-2290.55,7722.89,8046.17,5045.66,5707.19,3549.65,-183.369,0.0300512,6800.0,1050.0
6900000,1034.54,6525.35,9072.92,-2401.13,66.7285,-2297.45,5127.44,4007.85,10440.8,4666.36,150.99,-2241.65,0.0296029,6900.0,1050.0
7000000,1071.55,5874.04,9072.92,-2399.89,69.1157,-2297.51,6922.14,3725.42,6974.55,-289.722,3631.14,2627.47,0.0290551,7000.0,1050.0
7100000,1106.89,2790.39,9072.92,-2408.83,71.3951,-2321.63,1976.15,5115.35,1279.66,-645.182,-2429.29,-2023.26,0.0288318,7100.0,1050.0
7200000,1022.72,4291.58,9072.92,-2406.69,65.9666,-2316.42,2818.3,5583.74,4472.7,-2863.35,1135.83,4089.44,0.0286663,7200.0,1050.0
7300000,1041.77,2076.87,9072.92,-2409.56,67.1947,-2330.61,-1190.12,690.877,6729.87,4859.68,-2888.35,2060.04,0.0280809,7300.0,1050.0
7400000,1078.21,1386.58,9072.92,-2405.24,69.5453,-2327.85,-4520.73,740.805,7939.67,1517.51,1267.64,-5442.1,0.0282346,7400.0,1050.0
7500000,984.906,3061.15,9072.92,-2406.26,63.5272,-2325.4,4026.89,4391.55,765.015,-780.185,1300.52,-1158.55,0.0283738,7500.0,1050.0
7600000,1000.91,6750.79,9072.92,-2398.52,64.5597,-2295.73,7035.02,4659.42,8557.95,-2228.03,3712.42,-3691.57,0.029858,7600.0,1050.0
7700000,1069.82,5372.94,9072.92,-2405.79,69.0044,-2306.36,9536.51,-1045.84,7628.15,-1932.72,835.745,-514.975,0.0297257,7700.0,1050.0
7800000,1069.91,8867.58,9072.92,-2399.97,69.01,-2280.75,8622.54,9127.23,8852.97,3253.73,578.031,-183.255,0.0292558,7800.0,1050.0
7900000,1049.04,2305.68,9072.92,-2409.18,67.6639,-2328.46,18.8298,5728.1,1170.12,-2647.16,-861.858,264.468,0.0287904,7900.0,1050.0
8000000,1091.26,7343.12,9072.92,-2401.65,70.387,-2289.68,9708.66,13791.0,-1470.33,443.38,-4824.52,-1702.64,0.0286682,8000.0,1050.0
8100000,1049.92,2638.39,9072.92,-2409.73,67.7207,-2327.06,2931.7,5138.79,-155.319,-3571.49,-3376.49,716.144,0.0283117,8100.0,1050.0
8200000,1062.72,2668.27,9072.92,-2405.45,68.5462,-2321.79,-13.8599,3682.22,4336.46,1511.0,1567.23,-498.044,0.0280605,8200.0,1050.0
8300000,1005.68,6853.52,9072.92,-2400.28,64.8675,-2296.6,6129.24,8484.3,5947.01,-1879.84,1816.63,-3060.38,0.0276541,8300.0,1050.0
8400000,1014.14,6769.26,9072.92,-2401.69,65.4127,-2297.94,6529.85,5906.6,7871.34,-1146.34,-2674.81,1754.27,0.0273895,8400.0,1050.0
8500000,1051.05,2471.57,9072.92,-2407.18,67.7937,-2325.39,4297.76,2676.92,440.014,1841.49,-3402.95,-3149.17,0.027156,8500.0,1050.0
8600000,1022.54,4117.29,9072.92,-2405.47,65.9548,-2316.19,3795.47,3197.23,5359.19,3925.48,6733.52,1076.64,0.0274554,8600.0,1050.0
8700000,1063.27,5603.07,9072.92,-2405.63,68.5818,-2305.32,6937.29,7736.37,2135.55,-1513.65,484.287,2997.35,0.0272345,8700.0,1050.0
8800000,1013.0,6457.15,9072.92,-2397.55,65.3391,-2295.65,3880.97,8818.21,6672.26,1038.48,-3396.8,-183.709,0.0270075,8800.0,1050.0
8900000,1050.31,3612.48,9072.92,-2401.55,67.7457,-2313.34,4940.7,5356.14,540.603,3133.2,895.89,-1789.34,0.0267916,8900.0,1050.0
9000000,1030.1,5058.76,9072.92,-2401.48,66.4424,-2306.39,130.53,8352.42,6693.32,2067.62,25.0968,2427.43,0.0265975,9000.0,1050.0
9100000,1109.62,7305.1,9072.92,-2400.08,71.5716,-2287.15,8114.51,12640.4,1160.41,-736.863,119.313,-872.002,0.0265675,9100.0,1050.0
9200000,1059.05,3807.91,9072.92,-2410.17,68.3096,-2320.3,1814.42,8065.19,1544.12,-558.501,-406.357,588.031,0.0273511,9200.0,1050.0
9300000,1099.01,8532.74,9072.92,-2398.12,70.8872,-2278.91,12090.7,222.654,13284.9,-1025.04,176.168,-31.7256,0.0269948,9300.0,1050.0
9400000,1022.55,4745.25,9072.92,-2406.51,65.9551,-2313.68,6037.48,5137.63,3060.64,2637.93,-1557.54,1911.54,0.0273256,9400.0,1050.0
9500000,1019.7,5753.01,9072.92,-2403.85,65.7715,-2305.5,3867.05,5972.16,7419.82,-506.515,-2200.09,331.861,0.0271434,9500.0,1050.0
9600000,1013.96,5138.2,9072.92,-2400.54,65.4013,-2306.04,6763.27,5115.07,3536.25,620.613,-503.309,1076.35,0.0269708,9600.0,1050.0
9700000,1037.47,4290.28,9072.92,-2404.04,66.9175,-2312.83,7640.1,3036.35,2194.4,2504.13,1393.84,-2836.83,0.0270951,9700.0,1050.0
9800000,1025.31,6981.41,9072.92,-2402.99,66.1335,-2297.32,10000.4,6314.78,4629.07,-1391.48,-4113.11,2024.48,0.0268545,9800.0,1050.0
9900000,1129.86,6464.79,9072.92,-2401.38,72.8767,-2291.89,4185.47,11019.1,4189.75,-2288.45,-895.385,-1331.78,0.0270532,9900.0,1050.0
10000000,1092.64,5734.58,9072.92,-2398.68,70.4762,-2295.73,9027.83,4147.06,4028.86,-1980.83,1148.96,2309.22,0.0268984,10000.0,1050.0
