TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,2004.12,-824.15,9561.51,-2308.21,129.267,-2183.86,-478.564,-248.3,-1745.59,-348.804,2276.38,206.21,0.00324691,2000.0,1850.0
2100000,1792.27,-4118.49,9561.51,-2315.64,115.603,-2224.62,1220.9,-6078.43,-7497.94,-3784.69,784.955,-1169.95,0.00333193,2100.0,1850.0
2200000,1840.91,-3227.19,9561.51,-2318.87,118.74,-2219.39,-88.7696,-5342.25,-4250.57,713.012,-3005.22,-8380.61,0.00330315,2200.0,1850.0
2300000,1728.57,-1529.37,9561.51,-2305.01,111.494,-2202.64,-960.757,-6920.1,3292.75,507.705,-852.897,-606.967,0.00326413,2300.0,1850.0
2400000,1782.67,-2268.3,9561.51,-2309.97,114.983,-2208.52,5548.5,-6281.99,-6071.42,-1732.91,2434.9,3748.98,0.0032709,2400.0,1850.0
2500000,1684.72,-6855.27,9561.51,-2316.94,108.666,-2249.18,-4883.14,-10733.6,-4949.05,-2239.4,-1306.32,3647.48,0.00341209,2500.0,1850.0
2600000,1868.05,-975.837,9561.51,-2311.69,120.491,-2197.02,865.936,810.098,-4603.54,-2011.33,-3976.9,1147.38,0.00356973,2600.0,1850.0
2700000,1890.76,-2664.21,9561.51,-2316.08,121.955,-2210.03,-4926.07,2672.17,-5738.72,-3060.71,-76.4893,-579.126,0.00346069,2700.0,1850.0
2800000,1899.78,214.679,9561.51,-2314.8,122.537,-2190.98,-1394.91,2377.08,-338.13,-617.782,-1885.06,3453.6,0.00352094,2800.0,1850.0
2900000,2028.3,2465.13,9561.51,-2310.43,130.827,-2164.9,3642.19,-254.909,4008.12,66.0333,4723.93,4405.8,0.0032542,2900.0,1850.0
3000000,1851.95,-2658.51,9561.51,-2309.85,119.453,-2206.26,-4779.84,-3748.99,553.301,5125.02,4071.66,-3642.74,0.00323723,3000.0,1850.0
3100000,1924.27,163.022,9561.51,-2306.86,124.117,-2181.77,-3940.54,-1848.6,6278.21,415.611,-184.82,-404.714,0.00311825,3100.0,1850.0
3200000,1811.15,-6090.72,9561.51,-2323.0,116.821,-2242.53,-7651.8,-3416.19,-7204.18,-1133.41,1383.46,-2498.45,0.00305516,3200.0,1850.0
3300000,1733.41,-2468.23,9561.51,-2313.28,111.807,-2216.2,-7121.58,-2882.35,2599.22,383.773,2211.37,-1751.59,0.00315506,3300.0,1850.0
3400000,1855.96,631.0,9561.51,-2308.01,119.711,-2184.54,-6396.51,7692.79,596.721,-2880.63,-1770.16,-3435.75,0.00308972,3400.0,1850.0
3500000,1976.58,1233.55,9561.51,-2306.52,127.491,-2171.66,1555.45,-1598.25,3743.45,1314.82,4911.12,-5347.94,0.00312339,3500.0,1850.0
3600000,1696.62,-3253.08,9561.51,-2305.29,109.434,-2215.27,-2114.74,-7703.64,59.1407,4164.2,71.9295,-1661.35,0.00309982,3600.0,1850.0
3700000,1964.41,226.225,9561.51,-2310.56,126.706,-2182.5,1407.74,-2878.75,2149.68,1987.06,2361.38,766.032,0.00306417,3700.0,1850.0
3800000,1856.94,6725.39,9561.51,-2304.05,119.774,-2144.14,7195.91,5958.53,7021.73,-478.998,-2356.5,-95.4335,0.00323212,3800.0,1850.0
3900000,1829.57,652.809,9561.51,-2305.16,118.009,-2183.25,617.873,3491.23,-2150.68,-2695.34,1038.75,-1430.9,0.00313497,3900.0,1850.0
4000000,1810.78,-3810.1,9561.51,-2312.78,116.797,-2218.72,-5533.79,-3157.89,-2738.62,53.0711,-1207.77,-2032.12,0.00314392,4000.0,1850.0
4100000,1911.83,405.105,9561.51,-2311.43,123.315,-2185.7,7674.16,-3291.04,-3167.81,68.9764,-1634.15,2045.44,0.0031553,4100.0,1850.0
4200000,1832.23,-3219.88,9561.51,-2308.93,118.18,-2209.96,-5309.26,-3250.25,-1100.15,-458.848,-1931.84,-3191.86,0.00314797,4200.0,1850.0
4300000,1853.46,2119.67,9561.51,-2298.07,119.55,-2165.87,8680.37,-185.193,-2136.17,1006.56,-1693.89,5312.42,0.00311887,4300.0,1850.0
4400000,1865.57,-1849.35,9561.51,-2308.65,120.331,-2199.36,-6609.53,658.87,402.616,411.602,3547.58,-822.479,0.00336684,4400.0,1850.0
4500000,1970.68,-2512.5,9561.51,-2315.78,127.11,-2203.66,-7271.48,1246.03,-1512.04,1456.63,-2548.57,-1313.41,0.00317867,4500.0,1850.0
4600000,1851.84,2903.73,9561.51,-2300.58,119.445,-2163.8,1256.39,1398.31,6056.5,-285.549,-132.88,-129.803,0.00311846,4600.0,1850.0
4700000,1885.44,569.259,9561.51,-2305.84,121.612,-2180.83,3902.54,-2656.33,461.57,-1760.31,-550.491,2154.0,0.00320925,4700.0,1850.0
4800000,1885.19,749.947,9561.51,-2303.12,121.596,-2177.05,-2348.9,-2072.75,6671.49,-453.213,3926.52,-1909.56,0.00326338,4800.0,1850.0
4900000,1937.08,3632.03,9561.51,-2305.72,124.943,-2159.1,511.408,3726.58,6658.1,2129.83,-106.371,-5272.89,0.00329468,4900.0,1850.0
5000000,1880.36,-3324.4,9561.51,-2314.81,121.285,-2213.36,-1656.65,-3116.86,-5199.69,-74.4191,4358.43,-2697.16,0.00327792,5000.0,1850.0
5100000,1782.04,-4102.27,9561.51,-2304.42,114.943,-2213.96,-752.838,-5772.02,-5781.96,-1841.4,3405.99,-705.93,0.00326042,5100.0,1850.0
5200000,1814.58,-285.734,9561.51,-2310.35,117.042,-2195.02,7.72729,-412.567,-452.361,1986.51,216.057,1611.16,0.00321238,5200.0,1850.0
5300000,1805.13,-3515.1,9561.51,-2310.22,116.432,-2214.76,-3190.21,-1848.91,-5506.19,-2719.78,-2036.48,-2599.53,0.00323743,5300.0,1850.0
5400000,1802.31,-787.722,9561.51,-2312.14,116.25,-2200.59,-4318.05,-31.4652,1986.35,-4449.71,-1146.52,5501.58,0.0032374,5400.0,1850.0
5500000,1816.97,-2024.19,9561.51,-2310.07,117.196,-2204.96,-5907.12,-1928.27,1762.82,-1567.09,-1446.34,-4272.42,0.00329053,5500.0,1850.0
5600000,1871.87,-2696.44,9561.51,-2311.78,120.737,-2207.14,-6831.67,-2347.87,1090.23,2639.95,-5189.0,2589.72,0.00324596,5600.0,1850.0
5700000,1855.74,-1935.77,9561.51,-2306.07,119.697,-2197.93,231.318,-5106.67,-931.955,4400.26,-416.147,1984.38,0.00325691,5700.0,1850.0
5800000,1853.47,1273.6,9561.51,-2306.25,119.55,-2179.1,6258.44,-2369.5,-68.1426,2586.96,-7198.22,1052.71,0.00324686,5800.0,1850.0
5900000,1920.21,3131.29,9561.51,-2301.02,123.855,-2158.48,2290.95,5116.4,1986.53,-1601.08,3694.05,-674.824,0.00316898,5900.0,1850.0
6000000,1759.35,-4876.28,9561.51,-2320.56,113.48,-2236.19,-9010.23,-2086.59,-3532.03,-2289.36,-3239.76,-4256.83,0.00310678,6000.0,1850.0
6100000,1764.04,-728.327,9561.51,-2309.19,113.782,-2199.76,-1042.08,-14.7372,-1128.17,4833.14,1536.76,-4286.08,0.00316134,6100.0,1850.0
6200000,1762.53,-3886.06,9561.51,-2313.03,113.685,-2222.53,-4474.06,-5882.21,-1301.91,-2301.18,-4168.43,-1047.49,0.0030654,6200.0,1850.0
6300000,1827.88,-1128.87,9561.51,-2308.97,117.9,-2197.81,-4099.0,2807.39,-2095.0,1676.29,-1808.63,-4155.29,0.00304695,6300.0,1850.0
6400000,1767.3,-2328.54,9561.51,-2311.86,113.992,-2211.77,-2082.41,-458.366,-4444.83,-1294.78,-727.417,159.19,0.00302296,6400.0,1850.0
6500000,1885.4,3407.73,9561.51,-2301.5,121.61,-2159.55,6602.86,1099.05,2521.27,2096.28,1227.27,1550.63,0.00306738,6500.0,1850.0
6600000,1840.98,80.0444,9561.51,-2310.9,118.745,-2191.68,1370.45,631.967,-1762.28,-2754.88,-2292.63,930.532,0.003179,6600.0,1850.0
6700000,1704.87,71.4874,9561.51,-2304.03,109.965,-2193.63,-1399.89,127.382,1486.97,-2089.91,1307.66,-2353.98,0.00316798,6700.0,1850.0
6800000,1958.02,2649.87,9561.51,-2303.53,126.294,-2161.43,3576.14,6836.69,-2463.23,340.981,-1538.89,2582.12,0.00313883,6800.0,1850.0
6900000,1807.17,-1978.85,9561.51,-2310.24,116.564,-2205.48,3630.77,-7570.98,-1996.32,-3555.96,1491.78,-6063.96,0.00314911,6900.0,1850.0
7000000,1857.93,-5827.87,9561.51,-2319.2,119.838,-2234.14,-6874.21,-6290.28,-4319.11,-831.662,-4118.86,-2740.86,0.0032036,7000.0,1850.0
7100000,1947.45,-5125.75,9561.51,-2318.63,125.612,-2223.61,-2333.08,-10131.5,-2912.61,702.481,4812.02,-5194.63,0.00318142,7100.0,1850.0
7200000,1830.62,2482.76,9561.51,-2303.22,118.077,-2170.32,-411.144,6821.24,1038.18,720.622,-2802.92,5668.35,0.0031216,7200.0,1850.0
7300000,1848.48,-4674.43,9561.51,-2315.09,119.228,-2223.76,-3768.36,-6002.81,-4252.13,3945.35,-1905.68,4071.71,0.00317196,7300.0,1850.0
7400000,1826.0,-3959.22,9561.51,-2311.93,117.779,-2217.78,1720.13,-3098.41,-10499.4,-1930.2,-3470.45,-3393.19,0.00313351,7400.0,1850.0
7500000,1819.85,-2155.29,9561.51,-2307.0,117.382,-2202.48,1109.65,2996.14,-10571.7,-1532.27,-194.545,7673.76,0.00312212,7500.0,1850.0
7600000,1808.8,647.704,9561.51,-2306.71,116.669,-2186.17,-1779.95,3300.09,422.969,-3220.81,-4686.69,579.916,0.00308297,7600.0,1850.0
7700000,1892.28,-475.843,9561.51,-2315.07,122.054,-2195.85,-3212.1,-2114.6,3899.17,-80.1601,225.935,-112.695,0.00305954,7700.0,1850.0
7800000,1915.46,-1263.15,9561.51,-2308.74,123.549,-2192.73,-360.078,1991.34,-5420.71,162.986,4765.19,-314.361,0.00315418,7800.0,1850.0
7900000,1759.1,-1489.87,9561.51,-2307.77,113.463,-2203.19,-203.344,-1581.61,-2684.65,-1943.54,571.953,-4284.21,0.00318932,7900.0,1850.0
8000000,1956.18,-2327.79,9561.51,-2317.47,126.175,-2205.19,-3864.3,-968.986,-2150.09,-511.053,-1197.86,-5999.22,0.00317692,8000.0,1850.0
8100000,1863.52,-3253.55,9561.51,-2312.99,120.198,-2212.2,-3404.92,-3503.43,-2852.29,1146.17,-6163.93,-2600.62,0.0031213,8100.0,1850.0
8200000,1971.71,-3203.57,9561.51,-2310.27,127.177,-2202.22,95.9134,-5627.16,-4079.45,1705.09,1183.67,-3228.29,0.00313004,8200.0,1850.0
8300000,1815.06,-3074.65,9561.51,-2316.99,117.073,-2218.26,-1975.83,-1529.87,-5718.24,-1044.03,-1833.11,-2026.11,0.00316114,8300.0,1850.0
8400000,1886.4,-2139.48,9561.51,-2311.52,121.675,-2202.62,-1779.94,-6329.47,1690.99,-3715.47,2944.86,2227.21,0.003146,8400.0,1850.0
8500000,1793.21,-5236.62,9561.51,-2314.02,115.664,-2229.61,-6907.04,-3453.09,-5349.71,2930.49,801.441,2146.76,0.00316737,8500.0,1850.0
8600000,1878.74,802.557,9561.51,-2300.18,121.18,-2174.21,1048.42,-2316.02,3675.27,-1779.44,253.085,-436.289,0.00312964,8600.0,1850.0
8700000,1962.13,1300.77,9561.51,-2303.59,126.559,-2169.27,5256.99,3042.92,-4397.61,-859.497,2273.2,-6080.95,0.00313733,8700.0,1850.0
8800000,1837.23,-2665.97,9561.51,-2313.99,118.503,-2211.4,3269.57,-5903.74,-5363.74,168.277,-1974.42,-1805.2,0.00314107,8800.0,1850.0
8900000,1777.45,-5449.99,9561.51,-2312.42,114.647,-2230.3,-3117.93,-6561.38,-6670.65,-4703.62,-3534.1,5754.53,0.00312761,8900.0,1850.0
9000000,1859.36,1494.65,9561.51,-2304.72,119.93,-2175.87,1760.38,-3465.1,6188.67,152.754,-3106.64,1565.5,0.00307149,9000.0,1850.0
9100000,1984.39,544.768,9561.51,-2298.0,127.995,-2166.75,2562.44,-181.716,-746.415,258.759,3993.53,-911.407,0.00306151,9100.0,1850.0
9200000,1864.94,-4087.68,9561.51,-2319.54,120.29,-2223.64,-4093.41,-7577.69,-591.949,2527.09,1442.59,3877.77,0.00307449,9200.0,1850.0
9300000,1878.37,-2706.5,9561.51,-2311.27,121.156,-2206.26,-3361.32,-5059.75,301.574,18.7791,1835.9,-3462.2,0.00302227,9300.0,1850.0
9400000,1835.47,-2882.01,9561.51,-2310.37,118.389,-2209.18,3549.66,-2111.2,-10084.5,2576.43,472.091,1612.05,0.00301449,9400.0,1850.0
9500000,1776.06,-2135.68,9561.51,-2305.87,114.557,-2204.06,1406.21,-1372.0,-6441.25,194.955,621.428,-1030.88,0.00300817,9500.0,1850.0
9600000,1713.79,965.106,9561.51,-2303.45,110.541,-2187.15,3063.42,-4566.17,4398.07,2856.6,-668.699,1935.14,0.00296742,9600.0,1850.0
9700000,1875.59,660.369,9561.51,-2308.33,120.977,-2183.42,-733.555,1409.64,1305.02,4551.92,-1192.54,130.81,0.00293752,9700.0,1850.0
9800000,1835.82,-906.975,9561.51,-2307.88,118.412,-2194.88,-4741.28,-5121.28,7141.63,-1186.56,-6278.31,1155.87,0.00288983,9800.0,1850.0
9900000,1969.28,971.974,9561.51,-2301.22,127.02,-2168.4,3437.39,1941.16,-2462.62,1166.23,590.345,4775.44,0.0029041,9900.0,1850.0
10000000,1808.2,-1532.84,9561.51,-2318.02,116.63,-2210.54,1695.18,-6254.24,-39.4683,2768.67,1460.67,-3151.22,0.00288763,10000.0,1850.0
