TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1906.02,3789.43,9479.7,-2315.66,122.94,-2170.3,1434.26,11045.4,-1111.4,2144.47,2291.15,-3491.63,0.00311754,1400.0,1800.0
1500000,1738.74,1430.8,9479.7,-2317.98,112.15,-2197.36,1202.85,2008.4,1081.16,765.761,268.716,458.689,0.00289404,1500.0,1800.0
1600000,1806.63,4506.71,9479.7,-2312.1,116.529,-2168.91,7626.69,1267.05,4626.38,-5105.52,-1101.72,4626.53,0.00306336,1600.0,1800.0
1700000,1839.5,908.057,9479.7,-2320.98,118.649,-2196.96,1568.06,-3793.73,4949.84,3592.96,1499.88,1249.25,0.00310673,1700.0,1800.0
1800000,1874.67,4190.0,9479.7,-2316.19,120.918,-2170.48,6061.71,3023.45,3484.83,-1707.16,2196.91,-3977.69,0.00327144,1800.0,1800.0
1900000,1885.23,1865.42,9479.7,-2320.03,121.599,-2187.39,6556.63,-996.542,36.1597,1570.95,8108.28,-4820.77,0.00383399,1900.0,1800.0
2000000,1681.49,-719.434,9479.7,-2317.99,108.457,-2213.79,-2038.32,2857.43,-2977.41,-1774.25,-619.123,-3193.01,0.00366525,2000.0,1800.0
2100000,1763.26,3517.66,9479.7,-2316.44,113.732,-2181.9,7516.53,6810.41,-3773.95,-4288.38,-2037.2,-485.044,0.00365149,2100.0,1800.0
2200000,1845.28,1046.29,9479.7,-2321.34,119.022,-2196.13,-678.64,1338.61,2478.9,3774.58,801.396,-2623.94,0.00358337,2200.0,1800.0
2300000,1800.29,1739.8,9479.7,-2314.74,116.12,-2188.33,4988.61,-6435.45,6666.25,1254.0,663.151,2068.72,0.00335708,2300.0,1800.0
2400000,1776.11,1383.05,9479.7,-2319.47,114.56,-2196.73,4649.16,1800.77,-2300.77,-287.58,-923.314,-1396.2,0.00327873,2400.0,1800.0
2500000,1790.66,-323.189,9479.7,-2317.55,115.499,-2203.97,104.239,-4649.22,3575.41,1767.37,-2065.99,-3103.63,0.00324323,2500.0,1800.0
2600000,1802.97,2955.15,9479.7,-2314.23,116.293,-2180.46,2259.26,7612.03,-1005.84,1040.72,-2172.6,-3528.24,0.00310152,2600.0,1800.0
2700000,1836.66,3306.01,9479.7,-2316.06,118.466,-2178.03,2703.27,5521.09,1693.66,-2128.89,-3378.78,740.29,0.00328353,2700.0,1800.0
2800000,1808.44,3507.65,9479.7,-2315.24,116.646,-2177.84,-3013.72,3309.37,10227.3,-3734.2,-838.895,-9137.67,0.00324755,2800.0,1800.0
2900000,1825.45,3439.74,9479.7,-2313.91,117.743,-2175.82,1159.02,5657.04,3503.14,-785.216,1615.98,-924.202,0.00364951,2900.0,1800.0
3000000,1807.33,2727.1,9479.7,-2314.11,116.575,-2181.4,236.008,3619.94,4325.34,-1171.52,-3393.8,1703.4,0.00368856,3000.0,1800.0
3100000,1802.18,4676.85,9479.7,-2318.16,116.242,-2174.25,5612.33,7607.77,810.454,-415.509,-43.9247,853.506,0.00352021,3100.0,1800.0
3200000,1766.74,3377.66,9479.7,-2314.48,113.956,-2180.54,1067.91,322.869,8742.2,4560.84,4027.86,-1485.45,0.00351733,3200.0,1800.0
3300000,1731.39,-280.471,9479.7,-2321.22,111.676,-2211.21,3394.68,-2115.43,-2120.67,816.405,-2106.22,-134.569,0.00330278,3300.0,1800.0
3400000,1762.19,1733.53,9479.7,-2315.87,113.663,-2191.95,3417.62,340.279,1442.68,863.409,2833.56,-13.5907,0.00325731,3400.0,1800.0
3500000,1798.38,1776.96,9479.7,-2317.22,115.997,-2190.71,-1891.06,1598.19,5623.76,400.946,-3197.56,4955.76,0.00333573,3500.0,1800.0
3600000,1773.36,4902.69,9479.7,-2308.72,114.383,-2165.33,3001.46,4565.81,7140.79,-3619.37,-2164.4,-1030.42,0.00330452,3600.0,1800.0
3700000,1740.97,3226.87,9479.7,-2316.17,112.294,-2184.78,870.758,3387.31,5422.53,-1907.56,-817.294,6375.5,0.00359561,3700.0,1800.0
3800000,1727.49,4186.92,9479.7,-2315.53,111.424,-2179.34,-4052.02,9904.79,6707.99,1422.06,-2792.9,26.3078,0.00358749,3800.0,1800.0
3900000,1795.15,2891.19,9479.7,-2316.82,115.789,-2183.92,4964.12,1698.85,2010.6,-1603.03,991.078,4208.54,0.00344499,3900.0,1800.0
4000000,1718.68,-1346.92,9479.7,-2318.1,110.856,-2215.21,-537.989,-613.623,-2889.15,891.753,1940.43,-3045.75,0.00334349,4000.0,1800.0
4100000,1919.73,6120.75,9479.7,-2316.46,123.824,-2156.42,5543.15,5863.69,6955.42,1491.14,-2802.5,-5132.09,0.00333915,4100.0,1800.0
4200000,1851.45,318.026,9479.7,-2320.44,119.42,-2199.13,-1856.89,-2899.0,5709.97,-430.412,-2724.35,-3163.57,0.00327598,4200.0,1800.0
4300000,1837.36,3098.16,9479.7,-2318.89,118.511,-2182.04,-1264.35,3440.11,7118.73,-689.676,1474.52,1078.41,0.00329682,4300.0,1800.0
4400000,1729.28,4019.03,9479.7,-2312.4,111.54,-2177.08,52.4123,5951.18,6053.5,-3443.14,1374.34,-1451.0,0.0032182,4400.0,1800.0
4500000,1879.59,-1719.44,9479.7,-2323.85,121.235,-2212.79,-704.115,-1478.76,-2975.44,3556.72,2084.57,3739.52,0.00321366,4500.0,1800.0
4600000,1849.26,1651.9,9479.7,-2317.99,119.279,-2188.93,4625.29,-3100.39,3430.8,1606.93,-2340.22,1191.25,0.00319254,4600.0,1800.0
4700000,1820.02,-586.066,9479.7,-2325.65,117.393,-2211.73,-1069.69,-3120.48,2431.97,-1721.15,1991.25,-2199.99,0.00316144,4700.0,1800.0
4800000,1828.86,3613.1,9479.7,-2320.04,117.963,-2180.7,-1084.85,5931.13,5993.04,2890.02,1096.85,-5510.49,0.00316016,4800.0,1800.0
4900000,1789.98,5148.65,9479.7,-2309.52,115.455,-2163.6,5618.69,-99.0306,9926.28,-3488.55,-1426.94,3664.07,0.0030777,4900.0,1800.0
5000000,1733.78,166.053,9479.7,-2317.5,111.831,-2204.69,4750.46,-569.761,-3682.54,-1967.35,-5397.58,-1231.72,0.00308333,5000.0,1800.0
5100000,1865.29,2692.05,9479.7,-2321.87,120.313,-2185.63,2209.79,4262.41,1603.95,3860.46,1168.74,-378.686,0.00308851,5100.0,1800.0
5200000,1811.2,651.275,9479.7,-2321.62,116.824,-2200.94,-2413.57,-654.891,5022.29,-1279.7,2569.41,5055.5,0.00320774,5200.0,1800.0
5300000,1896.77,1203.99,9479.7,-2315.05,122.343,-2185.58,379.937,3473.65,-241.62,1067.86,-5964.01,-1690.91,0.00311605,5300.0,1800.0
5400000,1891.75,3112.69,9479.7,-2316.97,122.019,-2176.53,1097.55,5679.08,2561.43,-1695.82,-2128.06,1524.08,0.00305739,5400.0,1800.0
5500000,1800.71,3557.48,9479.7,-2314.36,116.147,-2177.17,1516.93,4661.49,4494.01,-880.489,1546.15,-1342.96,0.00308015,5500.0,1800.0
5600000,1855.14,2403.39,9479.7,-2319.41,119.658,-2185.53,3664.18,-1378.84,4924.81,5100.65,1660.07,1097.11,0.00308813,5600.0,1800.0
5700000,1762.81,2626.33,9479.7,-2312.04,113.703,-2182.8,9122.39,386.341,-1629.73,2651.72,-272.944,-889.096,0.00309934,5700.0,1800.0
5800000,1761.38,2365.7,9479.7,-2319.44,113.61,-2191.83,2772.5,1279.96,3044.65,1354.77,-1167.99,1078.97,0.0030701,5800.0,1800.0
5900000,1675.18,544.19,9479.7,-2321.24,108.05,-2209.97,1723.78,4914.54,-5005.75,2947.04,-1639.17,5125.24,0.00306034,5900.0,1800.0
6000000,1719.72,-1446.93,9479.7,-2321.68,110.924,-2219.32,-3976.37,-1356.67,992.265,-4645.31,535.153,-4773.75,0.00300439,6000.0,1800.0
6100000,1887.58,49.2127,9479.7,-2319.73,121.75,-2197.69,-3970.77,-932.386,5050.8,3305.13,-4590.98,-2580.32,0.00305571,6100.0,1800.0
6200000,1794.43,2943.96,9479.7,-2315.97,115.742,-2182.81,4804.22,2150.79,1876.88,-2496.49,-126.641,-829.828,0.00303453,6200.0,1800.0
6300000,1745.39,3239.13,9479.7,-2309.18,112.579,-2177.43,3317.06,2052.92,4347.4,-2768.3,-2520.41,376.268,0.00317532,6300.0,1800.0
6400000,1709.83,-366.619,9479.7,-2321.6,110.285,-2213.49,-2273.26,6161.88,-4988.48,-4523.66,5888.3,1150.26,0.00313633,6400.0,1800.0
6500000,1818.7,913.183,9479.7,-2319.5,117.308,-2196.79,-919.968,-1516.96,5176.47,2307.23,-1455.56,2028.23,0.0032155,6500.0,1800.0
6600000,1742.95,987.018,9479.7,-2317.94,112.422,-2199.68,1835.32,2417.3,-1291.56,1961.68,3100.51,-725.651,0.00317795,6600.0,1800.0
6700000,1904.57,6543.53,9479.7,-2315.05,122.847,-2153.49,4607.83,3718.18,11304.6,191.008,-2407.97,-850.826,0.00312904,6700.0,1800.0
6800000,1645.72,6606.26,9479.7,-2312.32,106.15,-2167.08,5173.02,8017.4,6628.36,-1445.02,4589.25,-4227.15,0.00310342,6800.0,1800.0
6900000,1783.6,-727.939,9479.7,-2323.19,115.044,-2212.45,526.354,152.333,-2862.5,-7195.73,-646.233,-1095.14,0.00306875,6900.0,1800.0
7000000,1880.99,3520.12,9479.7,-2317.38,121.325,-2175.23,3142.09,4468.86,2949.4,893.183,-810.428,-592.69,0.0031116,7000.0,1800.0
7100000,1773.89,1192.91,9479.7,-2317.48,114.418,-2196.0,-2053.94,4637.06,995.612,1615.69,2065.32,2314.54,0.00315253,7100.0,1800.0
7200000,1741.56,5534.82,9479.7,-2303.27,112.332,-2158.19,3308.81,2895.39,10400.3,823.494,1631.84,3363.48,0.00313902,7200.0,1800.0
7300000,1866.81,4048.59,9479.7,-2319.18,120.411,-2174.81,7016.46,1552.69,3576.61,2985.29,-1371.89,1851.9,0.0031905,7300.0,1800.0
7400000,1759.02,6309.03,9479.7,-2311.67,113.458,-2160.88,-900.114,8669.08,11158.1,151.913,9416.04,680.431,0.00322857,7400.0,1800.0
7500000,1725.58,-545.668,9479.7,-2319.12,111.301,-2211.04,2050.55,1479.5,-5167.05,2164.72,2526.85,669.36,0.00337341,7500.0,1800.0
7600000,1791.03,1729.3,9479.7,-2321.3,115.523,-2195.55,-723.147,3131.59,2779.47,-2238.73,494.531,-1878.64,0.00336324,7600.0,1800.0
7700000,1879.45,2756.07,9479.7,-2318.41,121.226,-2180.88,1398.71,7829.5,-960.016,-3514.71,-1347.64,-1732.88,0.00333323,7700.0,1800.0
7800000,1736.5,5414.31,9479.7,-2311.63,112.006,-2167.59,3738.75,2475.5,10028.7,2121.26,77.1977,1501.63,0.00334572,7800.0,1800.0
7900000,1766.32,2230.21,9479.7,-2317.6,113.929,-2190.47,3869.76,1976.6,844.251,3575.53,3363.73,1990.98,0.00336333,7900.0,1800.0
8000000,1794.89,2074.78,9479.7,-2316.44,115.772,-2188.39,-3565.29,2053.43,7736.21,-2819.54,-5442.65,591.545,0.00344004,8000.0,1800.0
8100000,1832.92,7454.89,9479.7,-2307.09,118.225,-2144.75,13738.5,8112.33,513.856,-5605.36,421.49,-2367.7,0.00342206,8100.0,1800.0
8200000,1757.38,3033.09,9479.7,-2313.44,113.352,-2182.14,281.608,5090.11,3727.57,230.111,-1321.07,-590.845,0.00344441,8200.0,1800.0
8300000,1678.8,1220.94,9479.7,-2316.41,108.284,-2200.9,2920.3,2789.37,-2046.85,2939.49,835.103,298.356,0.00346199,8300.0,1800.0
8400000,1772.32,2854.02,9479.7,-2316.66,114.316,-2185.46,84.8969,-2106.45,10583.6,2514.77,842.289,106.103,0.00343535,8400.0,1800.0
8500000,1666.95,218.176,9479.7,-2316.94,107.52,-2208.13,-2351.29,2342.31,663.511,-540.434,787.845,-865.368,0.00340055,8500.0,1800.0
8600000,1737.73,3775.16,9479.7,-2308.83,112.085,-2174.4,-190.409,6072.54,5443.34,1481.68,-627.375,-292.745,0.00342351,8600.0,1800.0
8700000,1871.42,1806.74,9479.7,-2319.53,120.708,-2188.13,1794.46,2937.37,688.394,-3896.02,3441.39,-637.126,0.00335323,8700.0,1800.0
8800000,1809.44,3857.1,9479.7,-2313.37,116.71,-2173.84,1936.53,-160.68,9795.45,320.942,842.965,1604.84,0.00335667,8800.0,1800.0
8900000,1922.08,1313.24,9479.7,-2319.66,123.976,-2187.91,1640.55,1311.13,988.051,1410.48,527.122,4989.18,0.00344069,8900.0,1800.0
9000000,1725.98,713.639,9479.7,-2318.12,111.327,-2202.57,-1085.92,1928.31,1298.52,2389.13,2720.79,-3962.43,0.00343446,9000.0,1800.0
9100000,1966.66,2399.49,9479.7,-2319.04,126.851,-2177.99,2602.48,-1463.38,6059.36,-2912.14,-3149.43,30.8709,0.00342049,9100.0,1800.0
9200000,1825.03,5057.42,9479.7,-2316.73,117.716,-2169.09,960.046,10604.3,3607.86,-1860.69,-344.079,4924.49,0.00340481,9200.0,1800.0
9300000,1843.47,5165.63,9479.7,-2308.79,118.905,-2159.33,1960.61,2996.35,10539.9,1199.08,1013.96,4120.0,0.00342833,9300.0,1800.0
9400000,1838.95,3784.42,9479.7,-2315.34,118.614,-2174.33,2683.22,4711.98,3958.06,6681.35,2090.68,-1804.63,0.00339529,9400.0,1800.0
9500000,1765.94,2528.16,9479.7,-2316.02,113.905,-2187.16,1513.32,-875.925,6947.08,280.143,-1655.35,-3108.56,0.00339995,9500.0,1800.0
9600000,1846.87,4697.42,9479.7,-2312.28,119.124,-2165.36,8351.08,-1363.09,7104.26,1512.67,-4182.33,-2145.8,0.00337553,9600.0,1800.0
9700000,1694.63,-126.037,9479.7,-2316.41,109.305,-2207.85,1674.04,813.721,-2865.87,1862.67,1217.87,1131.3,0.00337592,9700.0,1800.0
9800000,1858.45,1499.55,9479.7,-2321.91,119.872,-2193.17,313.539,8571.13,-4386.01,-95.5962,1434.95,2842.07,0.00342331,9800.0,1800.0
9900000,1830.97,1761.66,9479.7,-2318.86,118.099,-2190.33,522.105,1758.45,3004.43,3714.32,-376.378,-2660.76,0.00345648,9900.0,1800.0
10000000,1682.82,1597.72,9479.7,-2318.01,108.544,-2200.01,2731.39,3767.66,-1705.91,-2166.1,-16.5327,3414.88,0.00348219,10000.0,1800.0
