TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,649.269,650.986,9452.23,-2581.99,41.8784,-2536.27,-469.76,1038.25,1384.47,-202.438,3205.08,42.3804,1.11556,4000.0,650.0
4100000,662.737,602.939,9452.23,-2578.16,42.7471,-2531.86,210.587,-1660.55,3258.78,1029.85,2228.24,901.175,1.13821,4100.0,650.0
4200000,617.112,-340.692,9452.23,-2580.0,39.8042,-2542.21,1175.6,-1048.12,-1149.55,-963.883,1960.33,456.507,1.14446,4200.0,650.0
4300000,607.967,-498.984,9452.23,-2580.38,39.2144,-2544.11,-1548.37,-138.666,190.081,258.158,2273.0,835.857,1.15873,4300.0,650.0
4400000,645.477,656.33,9452.23,-2580.05,41.6338,-2534.54,-2554.66,1496.43,3027.22,-111.128,2863.56,-312.658,1.16588,4400.0,650.0
4500000,649.537,1500.94,9452.23,-2579.0,41.8957,-2528.25,3056.47,519.481,926.872,-828.816,1100.56,-3193.11,1.1662,4500.0,650.0
4600000,642.747,940.135,9452.23,-2581.22,41.4577,-2534.22,594.615,3474.17,-1248.38,-53.4338,1701.41,977.405,1.17619,4600.0,650.0
4700000,652.269,1380.45,9452.23,-2579.21,42.0719,-2529.0,-1862.68,2031.59,3972.43,-1333.39,2563.53,2104.23,1.18266,4700.0,650.0
4800000,684.904,1789.24,9452.23,-2580.39,44.1769,-2525.65,845.318,50.3466,4472.07,456.921,826.877,-1072.64,1.1795,4800.0,650.0
4900000,612.649,1109.87,9452.23,-2578.01,39.5163,-2531.95,-267.493,2090.31,1506.8,1522.69,3927.44,3907.27,1.17524,4900.0,650.0
5000000,637.581,2169.43,9452.23,-2578.54,41.1245,-2524.61,95.936,2010.78,4401.57,1268.87,4202.84,2677.48,1.17542,5000.0,650.0
5100000,612.978,28.8265,9452.23,-2581.11,39.5376,-2541.4,-1440.88,-1156.09,2683.45,-26.9113,1110.67,1857.28,1.18687,5100.0,650.0
5200000,628.445,971.678,9452.23,-2581.35,40.5352,-2535.08,-62.9763,-3331.66,6309.67,3401.17,1683.38,-21.5803,1.19225,5200.0,650.0
5300000,630.425,-172.858,9452.23,-2579.86,40.6629,-2540.22,120.706,-3770.84,3131.56,1149.22,2958.06,2313.43,1.20063,5300.0,650.0
5400000,658.036,1274.33,9452.23,-2579.17,42.4438,-2529.21,2028.82,3896.27,-2102.09,-1088.1,1652.52,2108.99,1.226,5400.0,650.0
5500000,646.449,1518.29,9452.23,-2577.84,41.6965,-2527.19,1766.09,3365.94,-577.159,-2019.44,712.905,2117.61,1.25089,5500.0,650.0
5600000,655.088,1661.1,9452.23,-2578.82,42.2537,-2526.77,3636.16,2172.48,-825.324,-2724.12,1000.09,55.1047,1.27237,5600.0,650.0
5700000,645.395,-353.185,9452.23,-2581.27,41.6285,-2541.73,-184.013,-982.056,106.513,1081.11,3512.19,355.472,1.2849,5700.0,650.0
5800000,635.954,1752.46,9452.23,-2576.68,41.0195,-2525.32,2223.55,1057.33,1976.49,363.345,-1896.19,3101.75,1.29585,5800.0,650.0
5900000,679.273,1137.35,9452.23,-2578.15,43.8136,-2527.62,56.4508,3640.57,-284.966,-584.412,1176.44,-1381.32,1.30566,5900.0,650.0
6000000,662.43,-655.223,9452.23,-2580.39,42.7273,-2541.53,-1099.01,41.7709,-908.432,2490.85,489.047,851.582,1.31638,6000.0,650.0
6100000,608.164,2659.96,9452.23,-2576.58,39.2271,-2521.66,1813.11,1821.76,4345.02,715.382,-99.3295,-2653.88,1.33116,6100.0,650.0
6200000,611.168,2211.16,9452.23,-2579.21,39.4208,-2526.74,3531.06,4184.96,-1082.53,75.4428,-421.035,119.656,1.34663,6200.0,650.0
6300000,631.523,-1619.04,9452.23,-2580.36,40.7338,-2549.17,-1668.01,-1931.94,-1257.15,1364.26,1867.43,257.791,1.35717,6300.0,650.0
6400000,655.495,2435.71,9452.23,-2578.25,42.28,-2521.6,4854.26,535.967,1916.91,731.819,2027.55,-1434.75,1.37261,6400.0,650.0
6500000,671.784,2057.87,9452.23,-2579.75,43.3306,-2524.28,3748.92,1536.02,888.668,937.448,4469.37,-237.76,1.37742,6500.0,650.0
6600000,632.155,482.47,9452.23,-2579.5,40.7745,-2535.88,2999.79,832.708,-2385.09,-2711.54,2804.03,1204.69,1.384,6600.0,650.0
6700000,630.187,-1247.21,9452.23,-2583.89,40.6476,-2550.6,729.433,-2775.04,-1696.03,233.569,2082.4,1331.78,1.38955,6700.0,650.0
6800000,626.741,1198.95,9452.23,-2581.23,40.4253,-2533.73,192.745,3963.95,-559.849,1264.17,1730.7,458.668,1.39739,6800.0,650.0
6900000,644.348,631.219,9452.23,-2580.56,41.5609,-2535.28,429.874,778.07,685.713,-227.03,1287.21,-951.662,1.40634,6900.0,650.0
7000000,661.414,684.621,9452.23,-2582.18,42.6617,-2535.48,3155.52,184.388,-1286.04,895.405,2962.51,-634.43,1.41437,7000.0,650.0
7100000,620.898,863.103,9452.23,-2581.74,40.0485,-2536.6,314.531,2889.35,-614.568,-476.367,976.308,221.848,1.42183,7100.0,650.0
7200000,682.022,958.279,9452.23,-2579.27,43.991,-2529.62,1552.71,1260.6,61.5248,-388.653,858.223,-741.314,1.42641,7200.0,650.0
7300000,705.573,633.663,9452.23,-2579.83,45.51,-2530.58,4164.67,-890.566,-1373.11,1098.78,2899.66,-1094.86,1.43074,7300.0,650.0
7400000,648.074,2200.71,9452.23,-2578.75,41.8013,-2523.96,539.057,4376.81,1686.27,2292.58,1814.33,1134.68,1.43576,7400.0,650.0
7500000,679.412,956.266,9452.23,-2580.06,43.8226,-2530.59,752.662,2514.51,-398.38,-1535.75,-422.982,-723.28,1.44061,7500.0,650.0
7600000,638.012,1256.36,9452.23,-2579.82,41.1523,-2531.26,465.472,1138.94,2164.67,780.517,3531.81,-405.625,1.44398,7600.0,650.0
7700000,676.583,282.455,9452.23,-2581.31,43.6402,-2536.01,26.3734,-533.946,1354.94,1078.51,3312.51,565.152,1.44959,7700.0,650.0
7800000,667.304,863.085,9452.23,-2581.74,43.0416,-2533.6,1662.27,1637.48,-710.49,2105.94,3437.81,170.021,1.4597,7800.0,650.0
7900000,664.025,985.067,9452.23,-2581.99,42.8302,-2533.34,1242.52,-1750.73,3463.41,-290.082,2613.07,484.037,1.46567,7900.0,650.0
8000000,655.03,625.409,9452.23,-2579.13,42.25,-2533.19,95.1902,1672.76,108.277,-1176.65,3178.82,174.038,1.47132,8000.0,650.0
8100000,657.128,-202.325,9452.23,-2581.55,42.3853,-2540.35,-559.768,-903.688,856.481,-703.886,2674.31,220.617,1.47575,8100.0,650.0
8200000,665.739,281.924,9452.23,-2579.72,42.9407,-2535.12,6641.02,-5331.09,-464.158,-2471.71,2181.91,992.216,1.48173,8200.0,650.0
8300000,673.048,799.551,9452.23,-2580.83,43.4122,-2532.7,686.127,2655.26,-942.738,-542.009,3135.89,-526.404,1.48555,8300.0,650.0
8400000,632.061,247.302,9452.23,-2582.18,40.7684,-2539.96,-504.732,3985.65,-2739.01,1276.73,2759.76,-189.014,1.49016,8400.0,650.0
8500000,668.329,1273.07,9452.23,-2577.18,43.1077,-2526.56,1691.71,2096.95,30.566,1500.2,5640.7,-1590.17,1.49332,8500.0,650.0
8600000,650.543,-618.31,9452.23,-2581.59,41.9606,-2543.28,242.204,-346.418,-1750.71,1526.74,4126.81,-234.685,1.50374,8600.0,650.0
8700000,667.393,-181.248,9452.23,-2582.36,43.0474,-2540.39,-1407.2,3248.84,-2385.38,-611.891,2257.69,2415.94,1.51509,8700.0,650.0
8800000,625.631,1241.8,9452.23,-2580.05,40.3537,-2532.37,3219.37,767.841,-261.809,-394.185,3249.45,-1529.38,1.52509,8800.0,650.0
8900000,604.49,-835.002,9452.23,-2583.56,38.9901,-2549.5,374.32,-904.921,-1974.41,600.865,4892.49,-1133.95,1.53487,8900.0,650.0
9000000,660.21,-177.719,9452.23,-2580.38,42.5841,-2538.84,-1065.43,644.981,-112.706,-2101.6,3225.39,1459.83,1.54897,9000.0,650.0
9100000,629.648,76.0104,9452.23,-2579.01,40.6128,-2537.94,798.482,24.0314,-594.482,268.378,1884.14,1160.62,1.57151,9100.0,650.0
9200000,607.466,-807.573,9452.23,-2580.78,39.182,-2546.36,-43.9865,-1459.65,-919.083,288.442,4795.47,551.182,1.5935,9200.0,650.0
9300000,689.705,200.94,9452.23,-2580.25,44.4866,-2534.58,-335.371,1591.07,-652.875,308.274,1601.74,-287.475,1.59856,9300.0,650.0
9400000,632.179,-524.183,9452.23,-2580.96,40.776,-2543.27,-709.777,616.936,-1479.71,-793.502,3212.73,1103.69,1.60339,9400.0,650.0
9500000,635.916,745.178,9452.23,-2580.0,41.0171,-2534.58,1680.42,1477.37,-922.254,-630.703,3638.7,-561.39,1.6014,9500.0,650.0
9600000,647.036,33.6461,9452.23,-2581.29,41.7344,-2539.35,-2392.39,2147.32,346.007,582.445,326.608,101.188,1.59786,9600.0,650.0
9700000,606.425,-1.30391,9452.23,-2579.73,39.1149,-2540.62,-1236.28,678.305,554.058,-49.4727,2477.22,1059.77,1.59126,9700.0,650.0
9800000,649.45,-489.504,9452.23,-2581.68,41.89,-2542.68,1206.95,-1344.43,-1331.02,-657.901,3946.89,78.0317,1.59038,9800.0,650.0
9900000,619.322,-1245.99,9452.23,-2583.33,39.9468,-2550.74,-2566.3,-1588.07,416.417,337.002,2240.72,4419.9,1.60023,9900.0,650.0
10000000,679.963,2389.32,9452.23,-2577.72,43.8582,-2519.76,2150.64,4768.55,248.776,-1855.33,1987.84,732.946,1.60499,10000.0,650.0
