TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,484.871,-399.53,9606.71,-2630.57,31.2746,-2601.69,-1350.37,108.093,43.6834,-1904.74,1230.86,1444.83,1.44868,1700.0,500.0
1800000,507.559,-418.282,9606.71,-2628.37,32.7379,-2598.15,-1696.39,2528.59,-2087.04,-2363.29,-146.708,1377.82,1.47303,1800.0,500.0
1900000,486.356,-705.866,9606.71,-2629.41,31.3704,-2602.27,-3319.5,1879.08,-677.177,81.8903,2599.3,579.939,1.51657,1900.0,500.0
2000000,502.77,1176.53,9606.71,-2631.27,32.4291,-2591.79,-1124.26,3133.04,1520.8,-474.164,73.9831,-1045.12,1.51109,2000.0,500.0
2100000,511.32,1811.44,9606.71,-2628.99,32.9806,-2585.15,-151.158,5205.22,380.251,-335.286,726.849,2964.71,1.5127,2100.0,500.0
2200000,486.069,591.193,9606.71,-2628.97,31.3519,-2594.08,-265.83,2455.27,-415.859,-322.163,961.31,1715.43,1.53417,2200.0,500.0
2300000,500.986,-270.318,9606.71,-2628.9,32.314,-2598.21,-1155.11,-873.326,1217.48,-8.57563,-790.11,4.36568,1.52293,2300.0,500.0
2400000,516.698,481.703,9606.71,-2628.29,33.3275,-2592.07,-3121.05,4497.54,68.6197,271.181,2902.95,656.939,1.52407,2400.0,500.0
2500000,498.656,1174.7,9606.71,-2628.44,32.1637,-2589.23,-1426.67,5218.06,-267.301,-485.728,3121.24,176.35,1.52824,2500.0,500.0
2600000,485.9,1161.0,9606.71,-2629.84,31.3409,-2591.54,1220.83,1529.43,732.724,280.023,1103.13,3039.1,1.53103,2600.0,500.0
2700000,488.59,-929.688,9606.71,-2629.73,31.5145,-2603.79,-2035.81,2772.87,-3526.13,744.372,1110.68,-475.866,1.55233,2700.0,500.0
2800000,459.196,-231.478,9606.71,-2629.61,29.6185,-2601.38,-3386.93,1598.71,1093.79,-1439.56,1078.91,3089.88,1.5493,2800.0,500.0
2900000,495.757,2176.53,9606.71,-2628.0,31.9767,-2582.97,-1640.19,3257.62,4912.14,-3.7765,1301.68,3982.5,1.54858,2900.0,500.0
3000000,510.371,925.291,9606.71,-2629.72,32.9193,-2591.25,-1466.58,3302.44,940.012,-739.398,1348.7,1388.51,1.54677,3000.0,500.0
3100000,507.459,-770.236,9606.71,-2630.75,32.7315,-2602.64,-2339.5,961.538,-932.749,-1081.68,1076.82,450.569,1.55429,3100.0,500.0
3200000,526.311,1432.72,9606.71,-2628.83,33.9475,-2586.29,-1573.64,2784.52,3087.27,1178.8,2401.33,1551.59,1.56434,3200.0,500.0
3300000,514.865,766.601,9606.71,-2629.74,33.2092,-2591.94,-3106.43,2439.46,2966.78,2293.32,590.413,1840.16,1.55894,3300.0,500.0
3400000,499.233,827.921,9606.71,-2628.12,32.2009,-2590.96,-2359.29,3593.36,1249.7,245.181,-712.622,1464.03,1.5529,3400.0,500.0
3500000,495.682,599.332,9606.71,-2628.95,31.9719,-2593.38,-1681.56,240.457,3239.1,1538.46,1559.6,1670.85,1.54721,3500.0,500.0
3600000,505.501,766.062,9606.71,-2627.89,32.6052,-2590.69,-362.156,887.721,1772.62,424.559,73.0174,924.19,1.54372,3600.0,500.0
3700000,504.223,1081.45,9606.71,-2629.08,32.5228,-2590.07,-265.359,3313.88,195.813,-258.957,1139.07,1155.7,1.53912,3700.0,500.0
3800000,495.206,-78.1496,9606.71,-2628.79,31.9412,-2597.31,-1372.83,902.699,235.683,2219.25,1035.4,3617.63,1.53151,3800.0,500.0
3900000,490.981,-88.9674,9606.71,-2628.14,31.6687,-2597.0,-721.987,-127.635,582.721,1544.09,787.662,688.449,1.52595,3900.0,500.0
4000000,532.452,715.534,9606.71,-2628.78,34.3436,-2590.15,-959.005,4032.55,-926.939,3309.3,1779.98,2376.33,1.52003,4000.0,500.0
4100000,536.48,1348.61,9606.71,-2627.44,34.6034,-2584.75,-1139.85,2505.29,2680.38,1057.36,1040.5,2695.22,1.51737,4100.0,500.0
4200000,514.344,420.279,9606.71,-2627.97,33.1756,-2592.28,-1482.56,3410.47,-667.075,467.158,1622.45,1090.57,1.51185,4200.0,500.0
4300000,511.936,937.254,9606.71,-2629.62,33.0203,-2590.98,-2022.33,3387.51,1446.59,799.948,2423.75,333.672,1.50857,4300.0,500.0
4400000,488.996,909.071,9606.71,-2626.62,31.5407,-2589.63,-2657.83,3406.32,1978.73,1350.99,228.447,1206.45,1.50467,4400.0,500.0
4500000,484.245,248.935,9606.71,-2629.72,31.2342,-2597.0,-2051.07,1362.57,1435.3,-12.7413,-107.897,2123.45,1.51672,4500.0,500.0
4600000,506.105,1684.08,9606.71,-2628.59,32.6442,-2585.85,878.252,1457.33,2716.66,-386.201,2266.75,693.216,1.52087,4600.0,500.0
4700000,463.316,-111.957,9606.71,-2629.63,29.8842,-2600.42,-1146.57,1441.51,-630.819,812.973,974.212,2758.47,1.51381,4700.0,500.0
4800000,479.882,726.22,9606.71,-2628.78,30.9528,-2593.48,711.622,2771.21,-1304.17,639.9,1569.21,520.119,1.50806,4800.0,500.0
4900000,513.576,111.028,9606.71,-2628.46,33.126,-2594.67,-35.1966,2326.41,-1958.13,2424.12,1135.66,-163.664,1.50424,4900.0,500.0
5000000,493.857,-184.706,9606.71,-2629.64,31.8542,-2598.89,-3752.5,1559.39,1638.99,-623.982,1015.88,2805.87,1.50001,5000.0,500.0
5100000,523.269,1331.22,9606.71,-2627.67,33.7513,-2585.93,-450.937,1598.89,2845.69,-901.596,-325.43,207.229,1.49397,5100.0,500.0
5200000,508.589,-84.7733,9606.71,-2629.89,32.8044,-2597.6,-2479.51,-799.877,3025.06,-2100.96,14.5646,143.334,1.49252,5200.0,500.0
5300000,498.398,1057.31,9606.71,-2629.15,32.1471,-2590.66,-518.97,2815.9,874.996,-251.417,2089.97,2883.76,1.48934,5300.0,500.0
5400000,509.993,1228.54,9606.71,-2628.93,32.8949,-2588.67,-1171.59,4043.92,813.302,504.936,3017.46,3497.53,1.50942,5400.0,500.0
5500000,490.341,395.164,9606.71,-2629.68,31.6274,-2595.68,-1833.48,2180.31,838.665,717.658,1536.34,-904.668,1.51842,5500.0,500.0
5600000,463.063,429.68,9606.71,-2627.48,29.8679,-2595.04,-1736.91,2761.54,264.412,1936.15,3675.85,3261.47,1.51581,5600.0,500.0
5700000,485.012,470.546,9606.71,-2629.9,31.2836,-2595.8,-1767.91,1468.68,1710.87,143.477,2261.38,1284.69,1.51262,5700.0,500.0
5800000,521.681,1012.08,9606.71,-2626.74,33.6488,-2587.02,-2410.0,4086.27,1359.96,-278.738,1409.7,1848.2,1.50578,5800.0,500.0
5900000,492.138,221.091,9606.71,-2628.22,31.7433,-2595.15,-1280.83,1993.65,-49.5475,-986.114,1479.89,885.837,1.50456,5900.0,500.0
6000000,523.777,463.015,9606.71,-2628.11,33.7841,-2591.54,-313.87,1293.72,409.197,1595.42,1583.07,402.778,1.50095,6000.0,500.0
6100000,443.021,495.907,9606.71,-2629.26,28.5752,-2597.71,-1064.14,2514.8,37.0644,-109.657,87.7327,762.549,1.50187,6100.0,500.0
6200000,479.493,-950.754,9606.71,-2630.55,30.9277,-2605.32,-1963.39,822.969,-1711.84,-579.949,2389.47,866.46,1.49929,6200.0,500.0
6300000,477.816,-1167.05,9606.71,-2630.87,30.8195,-2607.05,-1884.83,-931.497,-684.825,1723.47,131.148,-1508.34,1.49628,6300.0,500.0
6400000,501.9,-115.691,9606.71,-2628.62,32.373,-2596.94,-3600.91,2119.03,1134.8,-447.509,156.757,1380.4,1.49243,6400.0,500.0
6500000,511.226,611.433,9606.71,-2628.2,32.9745,-2591.56,-1108.25,1332.21,1610.33,-881.418,512.313,1337.2,1.50356,6500.0,500.0
6600000,518.561,965.159,9606.71,-2627.31,33.4476,-2588.08,-4066.98,2440.6,4521.86,-122.01,1422.66,4158.15,1.52343,6600.0,500.0
6700000,523.654,1312.63,9606.71,-2627.67,33.7761,-2586.03,-705.381,2805.46,1837.8,833.39,1830.61,2152.2,1.53183,6700.0,500.0
6800000,481.682,566.704,9606.71,-2629.43,31.0689,-2594.97,-142.259,-321.034,2163.41,-517.863,1746.51,11.6789,1.52721,6800.0,500.0
6900000,504.188,563.62,9606.71,-2629.6,32.5205,-2593.7,-3689.32,2278.19,3101.99,-1056.61,1678.59,955.488,1.52107,6900.0,500.0
7000000,528.529,218.144,9606.71,-2628.15,34.0905,-2592.75,-2149.25,1192.89,1610.79,-1209.21,873.199,2038.0,1.5248,7000.0,500.0
7100000,508.665,54.9349,9606.71,-2628.61,32.8093,-2595.47,-452.121,1369.24,-752.317,729.533,1643.36,1507.39,1.52204,7100.0,500.0
7200000,489.39,-1111.94,9606.71,-2632.21,31.566,-2607.31,-3983.97,-29.4874,677.638,1056.15,1148.69,2068.25,1.51857,7200.0,500.0
7300000,501.821,1107.48,9606.71,-2628.17,32.3678,-2589.16,-123.756,3109.8,336.391,1379.81,22.719,1024.56,1.51566,7300.0,500.0
7400000,491.518,-262.329,9606.71,-2628.52,31.7033,-2598.39,-3029.1,3676.32,-1434.2,-186.542,233.097,-58.3173,1.51365,7400.0,500.0
7500000,523.981,1432.06,9606.71,-2629.32,33.7972,-2586.94,-2272.39,3161.35,3407.23,323.489,2164.19,3348.26,1.5154,7500.0,500.0
7600000,495.347,-74.0299,9606.71,-2630.16,31.9503,-2598.65,-2048.24,2316.45,-490.298,2997.49,207.984,851.73,1.51531,7600.0,500.0
7700000,524.167,648.771,9606.71,-2629.31,33.8092,-2591.61,-1086.89,5603.03,-2569.83,215.174,-532.654,-288.09,1.5134,7700.0,500.0
7800000,490.88,1822.37,9606.71,-2628.67,31.6622,-2586.08,211.603,2886.1,2369.42,-315.699,-254.749,3778.74,1.51215,7800.0,500.0
7900000,508.758,-151.971,9606.71,-2629.51,32.8153,-2597.6,-2164.24,1138.63,569.701,-1492.39,1204.58,2821.58,1.5201,7900.0,500.0
8000000,508.97,1229.79,9606.71,-2628.78,32.829,-2588.58,-1347.68,2586.03,2451.02,1902.08,1307.76,905.559,1.52693,8000.0,500.0
8100000,499.974,1291.64,9606.71,-2628.27,32.2487,-2588.28,2255.25,2375.07,-755.404,-588.689,3517.47,2454.99,1.52754,8100.0,500.0
8200000,470.742,1728.32,9606.71,-2625.86,30.3633,-2585.13,-1259.64,3380.72,3063.87,-549.947,-772.109,2916.49,1.54398,8200.0,500.0
8300000,521.321,125.753,9606.71,-2629.45,33.6256,-2595.07,-2621.89,1599.14,1400.01,-2466.83,3409.25,3139.31,1.54627,8300.0,500.0
8400000,478.442,-953.793,9606.71,-2632.77,30.8599,-2607.63,-63.4292,639.035,-3436.99,-848.644,269.765,1251.91,1.54953,8400.0,500.0
8500000,501.399,1531.17,9606.71,-2629.39,32.3406,-2587.86,-6.45029,1758.07,2841.9,-66.7414,416.113,2673.26,1.55188,8500.0,500.0
8600000,501.81,1791.48,9606.71,-2625.2,32.3671,-2582.09,795.134,3787.25,792.045,443.994,889.165,4392.66,1.56153,8600.0,500.0
8700000,495.889,1003.48,9606.71,-2628.56,31.9853,-2590.56,-1700.46,1860.93,2849.98,-1561.36,-196.926,1539.83,1.56183,8700.0,500.0
8800000,523.297,2466.14,9606.71,-2628.08,33.7531,-2579.54,-1317.01,5594.57,3120.86,98.3997,1128.11,1937.84,1.5581,8800.0,500.0
8900000,518.514,1052.5,9606.71,-2628.31,33.4446,-2588.55,-1902.85,4367.22,693.132,-706.678,589.314,830.499,1.5544,8900.0,500.0
9000000,522.586,744.028,9606.71,-2629.67,33.7072,-2591.5,-505.284,3061.37,-324.0,1125.88,1474.77,3013.35,1.55144,9000.0,500.0
9100000,515.965,675.394,9606.71,-2628.49,33.2802,-2591.16,-1451.98,2559.2,918.961,1175.8,2852.2,1493.84,1.5504,9100.0,500.0
9200000,497.884,1670.81,9606.71,-2627.66,32.1139,-2585.52,1015.68,2466.71,1530.04,2033.59,317.318,-696.123,1.54825,9200.0,500.0
9300000,484.962,91.6889,9606.71,-2630.25,31.2804,-2598.42,-3500.37,1710.35,2065.08,-96.6902,-407.361,2786.48,1.54601,9300.0,500.0
9400000,483.54,-92.5495,9606.71,-2629.67,31.1887,-2599.03,-3241.02,2654.01,309.356,2463.18,406.56,219.386,1.54684,9400.0,500.0
9500000,502.307,-271.721,9606.71,-2630.29,32.3992,-2599.52,-4024.17,3360.13,-151.117,681.969,-298.651,2949.25,1.54456,9500.0,500.0
9600000,487.268,87.8756,9606.71,-2629.05,31.4292,-2597.1,-2963.14,1230.84,1995.92,-2023.66,829.243,2540.91,1.54291,9600.0,500.0
9700000,487.255,1322.73,9606.71,-2630.17,31.4284,-2590.81,-104.421,2469.96,1602.66,-850.08,1658.93,5917.9,1.5404,9700.0,500.0
9800000,479.718,94.2776,9606.71,-2628.71,30.9422,-2597.21,-2098.91,716.914,1664.83,1945.79,141.465,1216.44,1.54107,9800.0,500.0
9900000,511.455,1064.07,9606.71,-2628.62,32.9892,-2589.25,-1426.29,3613.35,1005.15,-1122.73,578.665,2338.59,1.5393,9900.0,500.0
10000000,491.072,-92.6606,9606.71,-2630.33,31.6745,-2599.21,-216.761,-226.637,165.416,-2794.51,-497.534,1575.81,1.5362,10000.0,500.0
