TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,940.624,-3842.61,9102.48,-2415.08,60.671,-2376.24,-8893.34,163.088,-2797.59,1666.35,-30.2495,1016.99,0.000440905,0.0,950.0
100000,943.626,-5159.47,9102.48,-2417.34,60.8646,-2385.79,-3842.33,-2208.44,-9427.64,4768.35,-645.433,-1191.49,0.436394,100.0,950.0
200000,983.562,-1927.5,9102.48,-2412.96,63.4405,-2360.47,-3889.51,-2360.41,467.414,-77.0256,1157.23,5084.65,0.197427,200.0,950.0
300000,962.478,-5621.79,9102.48,-2419.99,62.0806,-2389.85,-7590.6,-5795.45,-3479.31,-2479.02,4786.08,2034.88,0.116963,300.0,950.0
400000,980.771,-3842.37,9102.48,-2413.04,63.2606,-2371.61,-5054.98,-2263.08,-4209.04,733.235,292.242,-2651.84,0.103955,400.0,950.0
500000,948.015,-2039.37,9102.48,-2411.18,61.1477,-2361.62,-3029.13,-222.347,-2866.62,597.848,4669.77,4926.52,0.102059,500.0,950.0
600000,960.271,-5693.11,9102.48,-2414.09,61.9383,-2384.5,-4814.98,-7370.78,-4893.57,1378.42,-1869.51,-1979.99,0.0953891,600.0,950.0
700000,962.569,-2404.45,9102.48,-2413.8,62.0865,-2365.38,-2890.83,-3328.34,-994.18,2506.19,-1595.6,-72.5834,0.0810488,700.0,950.0
800000,927.892,-5030.96,9102.48,-2418.34,59.8498,-2387.07,-3824.46,-7795.05,-3473.39,-170.719,3589.01,820.062,0.0788559,800.0,950.0
900000,990.354,-4764.17,9102.48,-2417.8,63.8786,-2380.99,-1567.88,-8166.41,-4558.21,3115.08,1031.82,1660.46,0.0782471,900.0,950.0
1000000,1015.42,-890.054,9102.48,-2415.12,65.4953,-2354.68,-1954.01,1507.11,-2223.27,-591.202,-3679.47,1839.22,0.078081,1000.0,950.0
1100000,974.978,-1623.33,9102.48,-2413.05,62.8869,-2359.38,3086.08,-535.231,-7420.84,-11.7946,-1011.75,1512.55,0.0879863,1100.0,950.0
1200000,963.885,-2860.25,9102.48,-2414.7,62.1714,-2368.78,-3818.67,-2229.23,-2532.84,1407.35,1298.79,1447.63,0.0886924,1200.0,950.0
1300000,974.842,-4309.53,9102.48,-2418.18,62.8781,-2379.79,-2653.6,-8050.2,-2224.78,1751.99,273.137,3184.17,0.092814,1300.0,950.0
1400000,970.35,-3887.11,9102.48,-2417.26,62.5883,-2376.75,2544.67,-3044.9,-11161.1,447.348,3143.31,67.7792,0.100787,1400.0,950.0
1500000,994.406,-3151.45,9102.48,-2416.76,64.14,-2370.53,-6146.54,-1933.14,-1374.66,341.74,-1950.66,-2719.93,0.0962543,1500.0,950.0
1600000,976.527,-3235.74,9102.48,-2414.86,62.9868,-2370.26,-5615.66,-1421.48,-2670.07,-1407.42,-1529.03,1842.53,0.0974504,1600.0,950.0
1700000,960.325,-1246.07,9102.48,-2412.15,61.9417,-2357.29,1593.3,-2171.47,-3160.03,-1125.83,-2327.22,776.399,0.0930792,1700.0,950.0
1800000,963.86,-4702.85,9102.48,-2418.16,62.1697,-2382.71,-3831.82,-6218.6,-4058.13,-316.441,51.4398,1325.59,0.0889951,1800.0,950.0
1900000,951.881,-3118.93,9102.48,-2414.41,61.3971,-2370.73,-4771.01,-1929.19,-2656.58,-76.217,3076.44,3555.06,0.0928013,1900.0,950.0
2000000,997.801,-1351.4,9102.48,-2415.01,64.359,-2358.32,-2315.55,-1788.72,50.0889,1437.75,2854.16,-750.032,0.107412,2000.0,950.0
2100000,941.027,-3681.28,9102.48,-2415.03,60.697,-2375.24,-1370.37,-3573.2,-6100.26,-39.6726,-2880.17,2074.3,0.114362,2100.0,950.0
2200000,924.517,-3270.14,9102.48,-2414.58,59.6321,-2373.52,-4311.62,-8051.2,2552.41,349.259,-4731.38,-417.68,0.11002,2200.0,950.0
2300000,901.526,-1221.82,9102.48,-2411.56,58.1492,-2360.36,-3319.1,-1827.08,1480.72,-1098.07,-3064.87,1834.03,0.110079,2300.0,950.0
2400000,925.631,-1571.4,9102.48,-2412.58,59.7039,-2361.8,-5598.75,2074.33,-1189.79,-783.629,-1325.52,699.721,0.109108,2400.0,950.0
2500000,960.419,-5891.89,9102.48,-2417.79,61.9478,-2389.32,-2814.2,-2949.5,-11912.0,-2875.0,281.449,-3048.79,0.111695,2500.0,950.0
2600000,993.553,-5476.42,9102.48,-2417.87,64.085,-2384.9,-8238.56,-3248.62,-4942.09,-3550.22,-3312.04,-1948.74,0.109821,2600.0,950.0
2700000,1007.99,-764.665,9102.48,-2410.21,65.0159,-2349.54,-1318.41,12.134,-987.72,2522.47,1098.83,-850.948,0.107294,2700.0,950.0
2800000,988.632,-3565.3,9102.48,-2413.54,63.7676,-2370.02,-4072.09,-3887.05,-2736.77,3098.67,2241.92,728.718,0.105874,2800.0,950.0
2900000,969.383,-5718.68,9102.48,-2422.4,62.526,-2392.36,-5139.37,-6456.38,-5560.29,-589.456,1553.04,-945.019,0.10561,2900.0,950.0
3000000,948.854,-1205.87,9102.48,-2415.28,61.2019,-2360.93,-2846.89,18.8039,-789.51,-937.132,-2292.44,-875.56,0.103672,3000.0,950.0
3100000,971.564,-5288.78,9102.48,-2420.34,62.6667,-2387.72,-4331.24,-4505.65,-7029.46,-196.027,1369.46,1856.61,0.103905,3100.0,950.0
3200000,981.824,-4543.16,9102.48,-2415.46,63.3285,-2377.94,-988.603,-7184.5,-5456.39,2619.1,-1944.18,73.6354,0.100465,3200.0,950.0
3300000,914.517,-6881.23,9102.48,-2419.33,58.9871,-2399.44,-9067.41,-8286.42,-3289.86,-1720.26,2569.84,-1518.8,0.108001,3300.0,950.0
3400000,1018.58,-2763.12,9102.48,-2416.06,65.6995,-2366.06,1515.4,-6785.56,-3019.19,-3245.18,-73.9258,-460.706,0.103487,3400.0,950.0
3500000,959.992,-2704.52,9102.48,-2418.41,61.9202,-2371.86,-382.378,-7564.97,-166.208,-2674.9,-2720.03,627.389,0.104024,3500.0,950.0
3600000,1003.14,-3494.92,9102.48,-2415.93,64.7036,-2371.08,-1313.7,-6050.32,-3120.73,-1626.35,2234.07,-1321.92,0.104517,3600.0,950.0
3700000,964.945,-2397.62,9102.48,-2414.14,62.2397,-2365.52,-3080.1,-2371.31,-1741.45,1471.33,1857.2,1488.33,0.101614,3700.0,950.0
3800000,932.006,-3893.56,9102.48,-2417.16,60.1152,-2379.16,-4935.32,-4658.67,-2086.71,-2067.28,756.191,285.89,0.0998065,3800.0,950.0
3900000,931.925,-6315.35,9102.48,-2413.73,60.1099,-2389.5,-8344.19,-5793.72,-4808.15,1467.12,-3774.69,-868.832,0.0970512,3900.0,950.0
4000000,931.004,-4025.9,9102.48,-2417.94,60.0505,-2380.76,-3674.61,-1611.87,-6791.23,220.899,-273.932,3124.75,0.0974013,4000.0,950.0
4100000,922.313,-338.935,9102.48,-2410.9,59.4899,-2353.33,3206.81,-662.839,-3560.78,-3873.0,-2158.64,-4709.73,0.0960613,4100.0,950.0
4200000,938.364,-3226.89,9102.48,-2415.45,60.5253,-2373.25,1622.02,-6896.88,-4405.8,463.963,-2267.15,1593.32,0.0992587,4200.0,950.0
4300000,914.39,-2174.46,9102.48,-2412.42,58.9789,-2365.79,-4672.96,-2072.16,221.732,2234.61,509.891,845.468,0.10076,4300.0,950.0
4400000,964.125,-3768.39,9102.48,-2414.87,62.1869,-2374.09,-4263.43,-1973.69,-5068.04,762.575,1220.36,2115.52,0.100271,4400.0,950.0
4500000,950.94,-2224.1,9102.48,-2413.67,61.3364,-2364.97,-5260.27,-949.059,-462.969,667.47,-4094.46,-964.921,0.098313,4500.0,950.0
4600000,979.127,-2991.59,9102.48,-2416.38,63.1545,-2370.22,1695.47,-7540.37,-3129.87,237.035,228.916,-3928.0,0.0990292,4600.0,950.0
