TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1836.27,-3533.24,9587.27,-2298.14,118.441,-2200.84,-580.535,-7801.68,-2217.49,1472.05,88.0885,5791.72,0.00236221,0.0,1750.0
100000,1824.16,-4827.31,9587.27,-2293.75,117.66,-2204.97,-3550.3,-1920.09,-9011.52,-2706.05,1459.43,-1547.05,0.00631423,100.0,1750.0
200000,1698.42,-8508.25,9587.27,-2303.46,109.55,-2244.82,-7427.93,-11768.8,-6328.02,-772.373,-7249.01,246.086,0.0088244,200.0,1750.0
300000,1758.26,-6438.39,9587.27,-2303.88,113.409,-2229.0,-5879.38,-8011.86,-5423.94,1180.71,-5891.14,469.365,0.00769418,300.0,1750.0
400000,1724.11,-9455.6,9587.27,-2307.42,111.206,-2252.79,-5331.89,-11821.0,-11214.0,571.456,119.047,-233.398,0.00596446,400.0,1750.0
500000,1799.33,-4492.35,9587.27,-2296.54,116.058,-2207.36,-2113.99,-9922.41,-1440.66,-359.15,-3381.26,505.24,0.00581921,500.0,1750.0
600000,1775.12,-870.574,9587.27,-2293.45,114.497,-2184.17,-1308.45,-2153.16,849.89,-604.795,-2461.72,-1583.67,0.00456137,600.0,1750.0
700000,1800.9,-5599.09,9587.27,-2296.31,116.159,-2213.65,-3905.69,-10959.1,-1932.46,-1026.1,-3882.28,-1267.73,0.00441073,700.0,1750.0
800000,1690.5,-1034.93,9587.27,-2289.22,109.039,-2186.37,1583.38,-2311.12,-2377.03,438.129,-1574.93,1962.72,0.00438783,800.0,1750.0
900000,1701.46,-6282.4,9587.27,-2296.36,109.745,-2224.2,-7081.81,-7296.03,-4469.36,-2987.67,-1026.85,-2582.36,0.00365021,900.0,1750.0
1000000,1751.6,-8483.64,9587.27,-2305.01,112.98,-2242.8,-10974.1,-7430.94,-7045.85,-1385.57,2003.91,961.817,0.00408805,1000.0,1750.0
1100000,1716.46,-6146.85,9587.27,-2298.37,110.713,-2224.44,-6899.6,-8395.23,-3145.72,-6256.38,-1532.41,2109.22,0.00369449,1100.0,1750.0
1200000,1765.0,-7194.22,9587.27,-2304.41,113.844,-2233.61,-7454.48,-10080.4,-4047.8,2174.97,383.408,-1311.6,0.00372237,1200.0,1750.0
1300000,1749.17,-3868.46,9587.27,-2292.85,112.823,-2203.18,-6194.7,-2992.95,-2417.74,1721.76,1581.59,-4303.09,0.00373074,1300.0,1750.0
1400000,1763.92,-6867.15,9587.27,-2300.94,113.774,-2228.25,-12085.4,-1447.66,-7068.4,-2153.29,1403.95,-2298.18,0.00396447,1400.0,1750.0
1500000,1702.91,-7676.27,9587.27,-2300.04,109.839,-2236.13,-7223.27,-9962.39,-5843.17,-256.501,-1561.24,1255.48,0.00379094,1500.0,1750.0
1600000,1733.2,-2133.0,9587.27,-2292.89,111.793,-2193.86,-3477.43,-1844.64,-1076.94,255.737,-3456.23,-1924.69,0.00367359,1600.0,1750.0
1700000,1744.24,-4793.68,9587.27,-2294.61,112.505,-2210.79,-5512.43,-2774.4,-6094.2,3896.93,-3576.34,658.158,0.0033455,1700.0,1750.0
1800000,1946.0,-1186.91,9587.27,-2295.87,125.519,-2177.45,2061.28,-421.499,-5200.51,-3207.55,1550.08,2343.22,0.00354264,1800.0,1750.0
