TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,407.075,277.5,8877.71,-2455.43,26.2567,-2427.64,-2436.62,3573.2,-304.08,166.783,3160.19,139.196,6.11703,5000.0,400.0
5100000,402.954,-729.247,8877.71,-2457.94,25.9908,-2435.99,-2363.05,-413.736,589.042,2252.8,1322.02,1929.74,6.11945,5100.0,400.0
5200000,435.405,-116.33,8877.71,-2456.27,28.084,-2428.83,-1622.61,3796.44,-2522.82,-217.002,-251.947,1155.87,6.11422,5200.0,400.0
5300000,363.769,-1687.33,8877.71,-2457.55,23.4634,-2443.44,-4308.27,837.265,-1591.0,1763.37,3147.72,3467.72,6.10751,5300.0,400.0
5400000,402.831,-189.02,8877.71,-2456.42,25.9829,-2431.49,-1562.49,2354.25,-1358.82,3058.33,1555.61,1916.41,6.15424,5400.0,400.0
5500000,407.344,-334.257,8877.71,-2456.12,26.274,-2431.7,-1330.58,3768.26,-3440.45,3551.04,1696.05,1414.28,6.22451,5500.0,400.0
5600000,397.914,-1111.13,8877.71,-2456.77,25.6658,-2437.26,-3455.98,812.698,-690.11,1420.02,2650.45,1621.86,6.23428,5600.0,400.0
5700000,376.97,-1258.74,8877.71,-2458.14,24.3149,-2440.8,-535.953,1904.49,-5144.77,-193.937,3257.6,-718.916,6.23431,5700.0,400.0
5800000,384.789,-2140.87,8877.71,-2458.19,24.8192,-2445.23,-2150.49,-700.367,-3571.75,2152.1,1649.55,5336.68,6.25543,5800.0,400.0
5900000,398.786,-884.428,8877.71,-2456.99,25.722,-2436.17,-1118.52,1840.76,-3375.52,1650.86,2724.57,-36.1442,6.27512,5900.0,400.0
6000000,413.022,480.961,8877.71,-2456.23,26.6403,-2426.92,-589.195,2407.82,-375.746,-316.386,2335.43,1964.07,6.27175,6000.0,400.0
6100000,402.169,164.122,8877.71,-2457.53,25.9402,-2430.68,-1491.47,873.757,1110.08,3293.4,1711.91,1761.3,6.271,6100.0,400.0
6200000,385.6,-2105.6,8877.71,-2456.86,24.8715,-2443.66,-2207.37,702.985,-4812.41,1829.9,1564.98,1967.31,6.26598,6200.0,400.0
6300000,387.521,465.401,8877.71,-2456.27,24.9954,-2428.69,-1195.44,3433.33,-841.681,1702.42,2003.53,1560.62,6.25893,6300.0,400.0
6400000,403.797,-559.964,8877.71,-2456.23,26.0452,-2433.29,-1709.96,2024.25,-1994.18,2080.05,1920.03,1871.44,6.25534,6400.0,400.0
6500000,408.531,-802.923,8877.71,-2456.01,26.3506,-2434.11,-1613.45,1051.77,-1847.09,1935.25,2093.17,1215.41,6.25922,6500.0,400.0
6600000,397.171,-1433.07,8877.71,-2457.29,25.6178,-2439.62,-2489.62,1060.99,-2870.58,3770.1,2027.98,2260.59,6.26376,6600.0,400.0
6700000,388.125,-2071.8,8877.71,-2457.5,25.0344,-2443.95,-6791.96,3726.34,-3149.77,1429.18,2110.67,4422.72,6.26421,6700.0,400.0
6800000,383.061,-540.998,8877.71,-2457.2,24.7078,-2435.49,-955.396,1554.62,-2222.22,2263.89,3406.77,1241.19,6.26457,6800.0,400.0
6900000,423.402,-257.166,8877.71,-2456.55,27.3098,-2430.66,-1295.75,595.838,-71.5845,1695.49,2506.01,1896.68,6.26382,6900.0,400.0
7000000,415.578,-782.253,8877.71,-2458.2,26.8051,-2435.73,-2198.94,-448.389,300.568,3209.33,-1300.0,2558.27,6.25916,7000.0,400.0
7100000,398.064,71.0777,8877.71,-2456.69,25.6754,-2430.62,-554.409,2399.63,-1631.99,4211.49,2635.28,3332.41,6.25376,7100.0,400.0
7200000,396.014,-712.756,8877.71,-2457.29,25.5432,-2435.7,-1957.92,-730.012,549.663,2197.25,2719.54,3884.84,6.245,7200.0,400.0
7300000,391.689,-591.21,8877.71,-2456.1,25.2643,-2434.11,-2590.32,3112.46,-2295.78,-164.242,2037.32,3063.47,6.24069,7300.0,400.0
7400000,417.823,-61.33,8877.71,-2457.16,26.9499,-2430.55,-301.016,-760.081,877.107,1893.53,330.01,2048.21,6.25108,7400.0,400.0
7500000,391.918,241.439,8877.71,-2455.0,25.279,-2428.38,-2472.9,2853.36,343.863,2151.99,1327.82,204.452,6.25458,7500.0,400.0
7600000,392.247,-368.608,8877.71,-2457.2,25.3003,-2433.94,-3042.97,4534.2,-2597.05,2910.1,618.071,2444.58,6.24954,7600.0,400.0
7700000,432.099,-1264.92,8877.71,-2457.5,27.8707,-2436.64,-3921.07,1246.5,-1120.2,3696.43,2059.39,1640.09,6.24712,7700.0,400.0
7800000,404.522,2087.48,8877.71,-2454.75,26.092,-2417.09,1267.3,3895.22,1099.93,764.029,2686.49,1841.95,6.24383,7800.0,400.0
7900000,415.259,-544.539,8877.71,-2455.0,26.7846,-2431.24,-3686.3,2433.81,-381.135,1951.68,120.717,1023.36,6.24032,7900.0,400.0
8000000,407.27,-1000.18,8877.71,-2455.13,26.2692,-2434.4,-2738.46,1711.77,-1973.85,1047.18,3820.78,1479.22,6.23882,8000.0,400.0
8100000,395.484,-461.808,8877.71,-2457.11,25.5091,-2434.16,-1471.26,3528.26,-3442.42,1997.59,1370.19,2416.73,6.24067,8100.0,400.0
8200000,380.396,-2450.45,8877.71,-2458.64,24.5359,-2447.68,-5860.23,886.17,-2377.29,10.206,2759.97,1216.28,6.24368,8200.0,400.0
8300000,396.949,391.166,8877.71,-2456.27,25.6035,-2428.5,-2292.21,4760.36,-1294.66,1937.09,1959.44,2882.81,6.24576,8300.0,400.0
8400000,412.428,-281.262,8877.71,-2457.28,26.602,-2432.23,-4780.56,3470.73,466.043,2705.61,327.952,1283.65,6.2419,8400.0,400.0
8500000,379.964,-730.931,8877.71,-2457.49,24.508,-2437.03,-2552.14,824.338,-464.989,1446.88,1800.7,726.76,6.24088,8500.0,400.0
8600000,398.704,507.238,8877.71,-2457.37,25.7167,-2428.84,-1718.39,2465.09,775.011,2609.94,-1368.88,1633.68,6.25458,8600.0,400.0
8700000,416.406,-185.074,8877.71,-2456.5,26.8585,-2430.66,-297.155,429.748,-687.814,2875.39,1001.35,1329.69,6.25637,8700.0,400.0
8800000,398.199,-2051.84,8877.71,-2457.88,25.6842,-2443.56,-2148.15,-14.5512,-3992.81,3180.26,2845.5,1623.47,6.25658,8800.0,400.0
8900000,385.566,402.284,8877.71,-2455.3,24.8693,-2428.2,-1442.77,3073.09,-423.466,738.918,4037.49,3404.15,6.25265,8900.0,400.0
9000000,407.002,-1098.43,8877.71,-2456.92,26.2519,-2436.76,-1568.05,1028.46,-2755.69,2515.27,2273.28,3417.28,6.25419,9000.0,400.0
9100000,392.923,-1759.9,8877.71,-2457.49,25.3438,-2441.9,-3225.37,-781.376,-1272.95,1999.54,1729.32,1958.97,6.25534,9100.0,400.0
9200000,394.237,-813.012,8877.71,-2458.18,25.4286,-2437.26,-2582.64,2612.93,-2469.33,3678.09,2422.21,2753.01,6.25351,9200.0,400.0
9300000,400.115,-393.449,8877.71,-2455.72,25.8077,-2432.1,-3010.07,3318.26,-1488.54,1183.95,3492.4,340.039,6.2534,9300.0,400.0
9400000,398.641,-1925.16,8877.71,-2457.19,25.7127,-2442.14,-1836.78,180.406,-4119.1,3034.59,3199.39,1089.43,6.25278,9400.0,400.0
9500000,407.266,-1076.27,8877.71,-2457.19,26.269,-2436.89,-1288.18,180.524,-2121.17,1159.41,1661.3,2430.06,6.25336,9500.0,400.0
9600000,407.233,-346.293,8877.71,-2458.56,26.2669,-2434.21,-1577.07,3593.46,-3055.26,2321.02,3602.83,2482.49,6.25142,9600.0,400.0
9700000,425.369,-872.988,8877.71,-2456.9,27.4366,-2434.3,-2679.18,1722.12,-1661.91,3097.83,3983.77,1506.66,6.24843,9700.0,400.0
9800000,411.749,-304.359,8877.71,-2456.07,26.5582,-2431.19,-4166.82,3412.42,-158.675,1667.81,2095.12,2011.4,6.25035,9800.0,400.0
9900000,367.107,-1794.14,8877.71,-2457.46,23.6787,-2443.72,-3596.22,881.346,-2667.54,1692.6,2640.85,1157.14,6.24927,9900.0,400.0
10000000,391.561,-1228.93,8877.71,-2457.43,25.256,-2438.98,-3678.42,2325.9,-2334.28,3106.54,2601.45,951.652,6.24851,10000.0,400.0
