TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1497.66,-10605.9,9439.72,-2349.6,96.6002,-2315.49,-10440.9,-9243.38,-12133.5,3888.32,-1434.84,-782.7,0.00565718,1900.0,1500.0
2000000,1488.15,-3233.26,9439.72,-2338.05,95.9866,-2261.12,884.945,-5863.76,-4720.95,-536.564,-872.395,-3216.39,0.00560712,2000.0,1500.0
2100000,1546.38,-8161.32,9439.72,-2346.7,99.743,-2295.04,-5923.26,-5922.35,-12638.3,2732.54,-1188.95,2715.89,0.00560709,2100.0,1500.0
2200000,1493.81,-7262.74,9439.72,-2341.94,96.3518,-2288.38,-9983.28,-3600.95,-8204.0,5025.12,-1635.06,-1086.52,0.00565415,2200.0,1500.0
2300000,1497.67,-5266.29,9439.72,-2338.94,96.6012,-2273.37,-6764.42,-4064.86,-4969.59,3488.77,-1799.55,801.433,0.00536043,2300.0,1500.0
2400000,1457.69,-8188.37,9439.72,-2354.04,94.0219,-2308.26,-11454.3,-9441.93,-3668.9,-2214.99,3070.95,-1125.93,0.00506944,2400.0,1500.0
2500000,1523.54,-9224.56,9439.72,-2346.12,98.2698,-2302.2,-10626.3,-10344.0,-6703.34,750.025,-689.515,2254.85,0.00499078,2500.0,1500.0
2600000,1511.77,-2700.36,9439.72,-2342.67,97.5103,-2261.07,-5902.69,-1286.77,-911.635,-1924.55,1945.5,1263.31,0.00490139,2600.0,1500.0
2700000,1567.03,-5297.68,9439.72,-2339.66,101.075,-2269.8,-5586.23,-3601.37,-6705.44,1366.9,2620.54,2114.17,0.00485081,2700.0,1500.0
2800000,1442.29,-7426.15,9439.72,-2346.33,93.0286,-2297.06,-6576.0,-7745.73,-7956.71,366.617,-1246.59,25.3601,0.00481335,2800.0,1500.0
2900000,1433.92,-7947.89,9439.72,-2348.43,92.4889,-2302.76,-11048.6,-1456.45,-11338.6,-2509.3,3652.59,1567.66,0.00475468,2900.0,1500.0
3000000,1324.53,-2356.46,9439.72,-2333.15,85.4333,-2261.61,-92.8392,-5305.73,-1670.81,1666.81,2284.53,-513.532,0.00458251,3000.0,1500.0
3100000,1531.71,-5738.38,9439.72,-2339.2,98.7963,-2274.21,-5126.52,-1337.91,-10750.7,-4729.17,366.059,839.114,0.00449546,3100.0,1500.0
3200000,1412.73,-5466.5,9439.72,-2336.88,91.1223,-2277.96,-6174.14,-5687.42,-4537.93,3488.5,-2697.52,2216.0,0.00446929,3200.0,1500.0
3300000,1497.03,-4779.32,9439.72,-2338.7,96.5598,-2270.3,-3439.49,-9795.01,-1103.47,-1155.13,-1256.66,1476.91,0.00416443,3300.0,1500.0
3400000,1440.23,-6550.06,9439.72,-2343.9,92.896,-2289.6,-735.691,-6159.31,-12755.2,-1603.44,3317.44,794.138,0.00408634,3400.0,1500.0
3500000,1569.76,-6617.39,9439.72,-2343.51,101.251,-2281.25,1802.35,-8867.91,-12786.6,71.5182,-4921.14,-3460.73,0.00418912,3500.0,1500.0
3600000,1456.87,-5183.01,9439.72,-2341.57,93.9691,-2278.14,-5927.6,-6492.5,-3128.94,392.988,-5960.83,-956.575,0.00414099,3600.0,1500.0
3700000,1467.33,-7181.54,9439.72,-2345.04,94.6441,-2292.71,-7837.77,-10954.0,-2752.82,-3457.64,4827.9,-2101.48,0.00403539,3700.0,1500.0
3800000,1445.99,-6709.54,9439.72,-2338.46,93.2675,-2284.72,-1852.58,-12336.8,-5939.28,568.032,721.243,-2166.94,0.00393895,3800.0,1500.0
3900000,1430.06,-10218.5,9439.72,-2349.21,92.2401,-2317.17,-13935.1,-7481.27,-9239.26,-144.042,1048.23,3312.75,0.00437578,3900.0,1500.0
4000000,1485.03,-5927.7,9439.72,-2348.7,95.7859,-2287.84,-6058.63,-5480.01,-6244.47,2185.35,-362.718,2071.53,0.00427583,4000.0,1500.0
4100000,1530.27,-5397.38,9439.72,-2339.42,98.7034,-2272.52,-1530.52,-6656.1,-8005.51,895.242,2529.7,1972.67,0.00417686,4100.0,1500.0
4200000,1490.26,-5104.56,9439.72,-2346.19,96.1232,-2280.14,-8675.56,-373.345,-6264.76,595.372,549.029,-470.572,0.00416233,4200.0,1500.0
4300000,1526.35,-10043.1,9439.72,-2352.74,98.4506,-2313.46,-11893.5,-9090.14,-9145.67,-633.008,2316.13,2884.01,0.00413015,4300.0,1500.0
4400000,1535.19,-5896.07,9439.72,-2342.85,99.0211,-2278.57,-5376.58,-6974.82,-5336.81,3620.09,-36.3535,5308.22,0.00434721,4400.0,1500.0
4500000,1450.56,-3348.13,9439.72,-2333.77,93.562,-2259.93,-9661.85,234.617,-617.154,-220.65,3216.91,-1282.55,0.00421751,4500.0,1500.0
4600000,1481.76,-4869.33,9439.72,-2338.34,95.575,-2271.45,-6397.75,-6912.6,-1297.65,-2213.95,79.0181,-2994.75,0.00416768,4600.0,1500.0
4700000,1481.39,-9468.38,9439.72,-2343.15,95.5506,-2303.39,-10336.9,-10946.1,-7122.07,-1149.34,-740.069,155.366,0.00427045,4700.0,1500.0
4800000,1431.62,-6597.08,9439.72,-2338.48,92.3407,-2285.01,-4319.71,-10208.2,-5263.37,2386.24,1631.02,381.027,0.00438406,4800.0,1500.0
4900000,1603.39,-4940.69,9439.72,-2340.62,103.42,-2266.31,-5457.13,230.755,-9595.69,-229.889,-1104.88,-809.903,0.00433544,4900.0,1500.0
5000000,1471.3,-9602.97,9439.72,-2345.16,94.8998,-2306.84,-12516.6,-7685.27,-8607.0,-2392.37,4371.04,2005.93,0.00427339,5000.0,1500.0
5100000,1510.41,-6624.82,9439.72,-2344.3,97.423,-2285.91,-8344.49,-2968.63,-8561.34,-2956.46,-3130.22,223.98,0.00424935,5100.0,1500.0
5200000,1560.57,-4397.15,9439.72,-2343.0,100.658,-2268.25,-4272.55,-2477.4,-6441.51,-2799.16,-2076.25,444.491,0.004197,5200.0,1500.0
5300000,1551.9,-5385.53,9439.72,-2342.2,100.099,-2273.83,-6250.63,-1890.06,-8015.91,1987.29,1802.23,55.0439,0.00412133,5300.0,1500.0
5400000,1500.13,-4793.86,9439.72,-2339.36,96.7597,-2270.84,-7173.1,-722.747,-6485.73,3163.62,-1834.86,-1311.15,0.00414701,5400.0,1500.0
5500000,1524.8,-3263.82,9439.72,-2338.27,98.3507,-2259.15,-5391.6,-335.567,-4064.29,-2869.95,-2940.75,3026.47,0.00409761,5500.0,1500.0
5600000,1378.69,-5115.97,9439.72,-2343.23,88.9266,-2284.44,2033.38,-3940.94,-13440.3,-2602.15,500.224,-662.495,0.00417937,5600.0,1500.0
5700000,1561.85,-7705.46,9439.72,-2349.12,100.741,-2293.77,-5941.06,-8102.38,-9072.94,2765.38,3574.26,-4228.53,0.00438672,5700.0,1500.0
5800000,1484.07,-5424.03,9439.72,-2344.47,95.7234,-2280.7,-5220.43,-9506.0,-1545.66,-510.572,-2303.53,-956.503,0.00445322,5800.0,1500.0
5900000,1460.34,-4717.11,9439.72,-2336.83,94.193,-2270.43,-8931.0,-3250.11,-1970.22,-1906.46,-1639.34,-884.74,0.00437435,5900.0,1500.0
6000000,1574.28,-2482.28,9439.72,-2335.14,101.543,-2248.22,-255.772,-1581.66,-5609.41,-3340.44,2598.08,-6716.05,0.00431827,6000.0,1500.0
6100000,1395.83,-5448.57,9439.72,-2339.09,90.0324,-2281.16,-5738.99,-2953.37,-7653.33,2546.71,3385.47,-554.87,0.00421612,6100.0,1500.0
6200000,1475.63,-3384.22,9439.72,-2336.95,95.1796,-2261.71,-2013.82,-7376.98,-761.88,595.897,-458.781,-3027.43,0.00417666,6200.0,1500.0
6300000,1516.19,-4531.24,9439.72,-2340.09,97.7953,-2268.99,-5550.01,-660.4,-7383.29,4133.5,-1009.73,-6786.36,0.00431098,6300.0,1500.0
6400000,1479.94,-6595.7,9439.72,-2341.61,95.4573,-2285.01,-5256.48,-3342.28,-11188.3,3508.53,-3492.9,-2335.76,0.00428826,6400.0,1500.0
6500000,1527.81,-7408.69,9439.72,-2343.02,98.5452,-2288.12,-12531.7,-1621.09,-8073.3,-898.552,-2078.47,1860.3,0.00427504,6500.0,1500.0
6600000,1545.03,-4565.14,9439.72,-2342.15,99.6558,-2269.39,-7945.32,1270.17,-7020.27,-2930.16,619.181,8195.73,0.0042266,6600.0,1500.0
6700000,1502.16,-8608.03,9439.72,-2348.03,96.8908,-2301.86,-11918.3,-3917.39,-9988.38,7718.44,-4077.91,-3234.69,0.00417422,6700.0,1500.0
6800000,1527.23,-4707.85,9439.72,-2340.81,98.5079,-2270.04,-11218.4,2852.56,-5757.69,1419.72,-157.455,360.849,0.00427113,6800.0,1500.0
6900000,1505.19,-3992.38,9439.72,-2335.32,97.0861,-2261.76,-5535.75,-5167.58,-1273.82,3990.84,2226.71,-694.149,0.00414867,6900.0,1500.0
7000000,1450.37,-3869.77,9439.72,-2339.72,93.55,-2268.97,-1994.41,-4151.8,-5463.08,2503.16,-1125.38,432.311,0.00414817,7000.0,1500.0
7100000,1534.21,-3522.97,9439.72,-2336.31,98.9576,-2258.11,-1261.85,-508.344,-8798.71,-2779.81,-1918.91,2928.58,0.00416239,7100.0,1500.0
7200000,1520.5,-9687.09,9439.72,-2348.07,98.0735,-2307.07,-13699.1,-7908.83,-7453.3,457.132,2065.14,573.824,0.00413213,7200.0,1500.0
7300000,1566.85,-6539.21,9439.72,-2345.08,101.063,-2282.54,-8201.43,-10870.8,-545.403,-2353.03,-340.274,477.403,0.00411682,7300.0,1500.0
7400000,1523.5,-5732.44,9439.72,-2344.11,98.2673,-2279.61,-6589.89,-2706.81,-7900.62,425.429,-900.827,1320.35,0.00406959,7400.0,1500.0
7500000,1556.87,-3284.54,9439.72,-2341.27,100.419,-2260.2,-2259.58,-3960.61,-3633.42,870.59,3213.66,-640.227,0.00405472,7500.0,1500.0
7600000,1478.71,-9649.56,9439.72,-2349.0,95.3781,-2310.47,-4824.11,-9574.39,-14550.2,6384.18,-2181.97,-4362.18,0.00401759,7600.0,1500.0
7700000,1458.41,-8254.05,9439.72,-2343.45,94.0688,-2298.01,-10019.9,-11112.9,-3629.33,1554.35,-2650.3,-3366.37,0.00398891,7700.0,1500.0
7800000,1512.92,-10710.7,9439.72,-2344.03,97.5844,-2309.55,-7891.93,-14480.0,-9760.26,-2469.68,2330.05,1390.43,0.00402112,7800.0,1500.0
7900000,1562.77,-6118.02,9439.72,-2343.28,100.8,-2278.53,-4116.35,-7512.2,-6725.52,-275.317,-2243.59,-1827.39,0.00400336,7900.0,1500.0
8000000,1544.58,-5101.8,9439.72,-2338.53,99.6266,-2268.96,-117.985,-11190.6,-3996.83,-468.972,2818.01,4222.06,0.0039677,8000.0,1500.0
8100000,1501.87,-7582.69,9439.72,-2344.48,96.8721,-2292.29,-8950.63,-6296.58,-7500.87,924.313,4267.87,-3179.96,0.0040021,8100.0,1500.0
8200000,1517.51,-6050.04,9439.72,-2344.84,97.8804,-2282.61,-7964.66,-1156.21,-9029.23,117.684,2771.11,-614.949,0.00408569,8200.0,1500.0
8300000,1446.8,-8828.51,9439.72,-2342.62,93.3195,-2301.32,-13223.6,-5217.27,-8044.69,812.053,-886.624,1603.58,0.00410965,8300.0,1500.0
8400000,1454.61,-6871.44,9439.72,-2340.83,93.8238,-2287.49,-4283.45,-11477.4,-4853.45,-2039.12,-1537.05,772.803,0.00413767,8400.0,1500.0
8500000,1571.12,-3444.71,9439.72,-2337.15,101.338,-2256.11,-332.569,-7896.44,-2105.13,334.894,1208.67,2574.6,0.00410648,8500.0,1500.0
8600000,1486.81,-7637.08,9439.72,-2343.58,95.9004,-2292.67,-11739.6,-7218.8,-3952.83,5131.25,1164.29,169.181,0.0040359,8600.0,1500.0
8700000,1472.8,-6554.59,9439.72,-2338.67,94.9968,-2282.29,-6544.34,-1261.39,-11858.0,2232.7,4892.4,-699.692,0.00402735,8700.0,1500.0
8800000,1547.73,-6897.9,9439.72,-2338.51,99.8299,-2279.33,-7940.58,-4978.6,-7774.53,-1766.77,-4392.18,-3452.94,0.00399445,8800.0,1500.0
8900000,1432.92,-5684.29,9439.72,-2342.21,92.4243,-2283.27,-6149.54,-4428.61,-6474.72,6707.85,2222.56,960.259,0.0039774,8900.0,1500.0
9000000,1532.46,-7219.53,9439.72,-2345.84,98.8446,-2289.54,-8016.15,-5720.88,-7921.55,-2287.94,2466.32,24.3059,0.0039418,9000.0,1500.0
9100000,1484.99,-5283.13,9439.72,-2343.93,95.7829,-2279.27,-8523.99,-766.547,-6558.84,36.9894,-848.754,2849.43,0.00398076,9100.0,1500.0
9200000,1405.19,-7611.53,9439.72,-2343.91,90.6357,-2298.12,-12302.1,-6118.75,-4413.7,318.081,72.8267,2776.79,0.00393919,9200.0,1500.0
9300000,1446.69,-7596.3,9439.72,-2342.5,93.3125,-2293.95,-5270.33,-6440.82,-11077.8,-3121.53,-711.083,-178.257,0.00391751,9300.0,1500.0
9400000,1486.79,-6323.37,9439.72,-2343.88,95.8991,-2285.23,-3800.7,-13263.4,-1906.03,-4364.44,-3900.05,-311.455,0.00388777,9400.0,1500.0
9500000,1567.55,-6788.59,9439.72,-2343.54,101.108,-2282.43,-10830.1,-7674.12,-1861.56,169.374,-730.021,-2801.38,0.00385227,9500.0,1500.0
9600000,1510.03,-11605.4,9439.72,-2352.04,97.3984,-2323.02,-13755.7,-11049.3,-10011.0,-3291.42,3266.73,-989.659,0.00381954,9600.0,1500.0
9700000,1469.4,-5213.92,9439.72,-2339.44,94.7774,-2275.38,-6333.2,-1614.25,-7694.33,-724.625,-3241.17,-1616.01,0.00385068,9700.0,1500.0
9800000,1394.0,-7441.32,9439.72,-2344.45,89.914,-2298.38,-11869.1,-6467.67,-3987.13,-1527.31,-2949.54,4772.5,0.00385276,9800.0,1500.0
9900000,1474.39,-6244.27,9439.72,-2346.97,95.0994,-2288.66,-5547.53,-9406.04,-3779.24,-606.235,-2863.8,4907.52,0.00384729,9900.0,1500.0
10000000,1458.91,-9780.9,9439.72,-2346.06,94.101,-2309.59,-7413.7,-10035.7,-11893.3,-2904.79,-2075.28,-82.0787,0.00385697,10000.0,1500.0
