TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1088.79,-3099.53,9201.4,-2381.52,70.2275,-2329.09,-1650.7,-5067.2,-2580.68,951.708,-839.705,473.634,0.0116266,3100.0,1150.0
3200000,1137.83,-1428.03,9201.4,-2384.0,73.3907,-2318.81,-4145.93,-1038.51,900.364,-2895.75,722.797,4893.62,0.0111537,3200.0,1150.0
3300000,1113.37,-4550.94,9201.4,-2387.25,71.8136,-2341.57,-2585.76,-4118.44,-6948.62,1020.71,-750.976,-1006.27,0.0108854,3300.0,1150.0
3400000,1085.99,-1753.13,9201.4,-2380.78,70.047,-2320.8,-2683.01,-4770.32,2193.93,-54.8615,3684.32,4529.28,0.010832,3400.0,1150.0
3500000,1096.45,-5861.77,9201.4,-2386.37,70.7221,-2349.31,-6507.94,-5847.19,-5230.19,-2405.75,-324.779,-157.574,0.0105076,3500.0,1150.0
3600000,1191.13,-2487.38,9201.4,-2382.1,76.8289,-2319.56,-3192.36,2409.98,-6679.77,5593.66,-259.161,-361.921,0.0104969,3600.0,1150.0
3700000,1174.41,-1417.96,9201.4,-2383.37,75.7501,-2315.77,-1828.82,-457.466,-1967.58,3621.37,-1179.9,-717.981,0.0102812,3700.0,1150.0
3800000,1117.56,-4582.53,9201.4,-2386.41,72.0834,-2340.64,-1420.61,-5589.74,-6737.23,-752.298,3020.43,371.081,0.01028,3800.0,1150.0
3900000,1136.49,-3920.75,9201.4,-2386.68,73.3044,-2335.89,-5824.49,-4141.09,-1796.69,2078.71,2561.03,1247.04,0.0102142,3900.0,1150.0
4000000,1209.36,-2917.87,9201.4,-2385.79,78.0046,-2324.54,-6465.9,-3884.47,1596.78,-3957.58,2504.4,1452.1,0.0101209,4000.0,1150.0
4100000,1151.97,-2182.93,9201.4,-2382.69,74.3028,-2320.92,1490.85,-4265.05,-3774.6,546.249,-3081.56,-541.133,0.0101085,4100.0,1150.0
4200000,1129.45,-6459.86,9201.4,-2391.11,72.8505,-2355.36,-5645.22,-3338.42,-10395.9,2384.86,993.184,243.103,0.0100269,4200.0,1150.0
4300000,1163.37,-3877.75,9201.4,-2383.11,75.0383,-2330.34,-5556.3,-1324.56,-4752.37,-2123.38,-1645.97,4226.93,0.00981481,4300.0,1150.0
4400000,1217.74,-1505.34,9201.4,-2386.71,78.5455,-2316.81,-1425.88,-2384.86,-705.289,1534.4,-1431.34,-630.918,0.00972386,4400.0,1150.0
4500000,1123.96,-4494.88,9201.4,-2382.24,72.4961,-2335.56,-5883.28,-3020.62,-4580.74,-3162.56,4072.39,-504.529,0.00966733,4500.0,1150.0
4600000,1192.2,-4584.97,9201.4,-2387.65,76.8976,-2337.08,-6711.21,-4857.22,-2186.47,3905.36,1647.68,-514.674,0.00944239,4600.0,1150.0
4700000,1220.22,-2568.08,9201.4,-2386.54,78.705,-2322.58,-3653.94,-3140.5,-909.795,-1622.26,951.748,1151.84,0.00939815,4700.0,1150.0
4800000,1192.53,82.7374,9201.4,-2383.0,76.9189,-2305.6,-2166.65,392.535,2022.33,378.909,2970.17,-3197.34,0.00962388,4800.0,1150.0
4900000,1146.9,-4281.35,9201.4,-2384.91,73.9757,-2335.52,-6272.65,-8251.55,1680.15,-1084.23,-747.499,1975.06,0.00999649,4900.0,1150.0
5000000,1148.69,-2736.09,9201.4,-2384.22,74.0916,-2325.84,-4668.28,-5341.77,1801.78,5834.29,587.99,-2437.0,0.00974159,5000.0,1150.0
5100000,1157.73,-4964.17,9201.4,-2386.15,74.6744,-2339.99,-2592.88,-4622.18,-7677.44,-2224.95,-3055.16,264.459,0.00953,5100.0,1150.0
5200000,1199.5,-2723.96,9201.4,-2386.4,77.3686,-2324.67,-5389.98,-2871.76,89.8627,751.378,-3514.81,-1617.36,0.0093653,5200.0,1150.0
5300000,1158.05,-5362.25,9201.4,-2390.83,74.6951,-2346.93,-6558.89,-7584.09,-1943.78,-1282.44,3671.1,2123.7,0.00931411,5300.0,1150.0
5400000,1209.67,-1297.29,9201.4,-2382.57,78.0246,-2311.99,-3233.25,-868.782,210.153,-1779.83,1052.75,-505.517,0.00905168,5400.0,1150.0
5500000,1147.12,-4163.13,9201.4,-2388.35,73.9899,-2338.27,-5463.48,-6515.43,-510.489,1798.23,1613.04,519.84,0.00907044,5500.0,1150.0
5600000,1180.02,-4862.09,9201.4,-2391.22,76.1124,-2343.03,-1133.55,-6445.64,-7007.08,-5.74324,4307.54,-550.378,0.00885335,5600.0,1150.0
5700000,1195.69,-565.276,9201.4,-2380.78,77.1231,-2306.9,3184.8,-2096.85,-2783.78,-3157.48,3300.4,695.269,0.0093421,5700.0,1150.0
5800000,1077.3,-651.251,9201.4,-2381.68,69.4865,-2315.93,2063.99,-6004.53,1986.79,5376.52,-9.96965,847.627,0.00922036,5800.0,1150.0
5900000,1113.08,-3279.63,9201.4,-2385.71,71.7949,-2332.75,-4102.24,1130.85,-6867.5,4878.8,3468.93,-833.469,0.0092269,5900.0,1150.0
6000000,1106.52,-5103.78,9201.4,-2389.63,71.3716,-2347.57,-4669.27,-4350.53,-6291.55,-2148.64,791.556,3387.17,0.00913674,6000.0,1150.0
6100000,1140.11,-3896.07,9201.4,-2388.53,73.5378,-2337.37,-4860.17,-2742.63,-4085.39,-842.574,-413.166,-1161.18,0.00903851,6100.0,1150.0
6200000,1163.13,-3488.05,9201.4,-2388.42,75.0231,-2333.43,-2014.99,-6858.01,-1591.13,2479.4,411.425,2941.98,0.0092175,6200.0,1150.0
6300000,1154.47,-2772.46,9201.4,-2382.6,74.4642,-2324.06,-441.239,-5565.91,-2310.23,1499.72,3009.23,489.616,0.00931823,6300.0,1150.0
6400000,1129.61,965.135,9201.4,-2377.2,72.8606,-2298.79,3923.92,-2524.09,1495.57,2642.89,-2596.62,4200.86,0.00912499,6400.0,1150.0
6500000,1188.5,-4309.12,9201.4,-2385.33,76.6593,-2333.42,748.412,-4094.18,-9581.58,-391.527,-1974.09,2406.43,0.00910913,6500.0,1150.0
6600000,1038.77,-4137.9,9201.4,-2386.52,67.0016,-2343.29,-1989.67,-5885.42,-4538.61,-648.867,436.313,231.235,0.00918791,6600.0,1150.0
6700000,1127.7,1134.84,9201.4,-2380.53,72.7379,-2301.28,-1232.24,5874.74,-1237.98,617.044,-2957.59,734.723,0.00943287,6700.0,1150.0
6800000,1083.31,-2891.72,9201.4,-2382.31,69.8741,-2329.04,-1312.98,-3722.03,-3640.14,-2385.18,124.371,-1332.23,0.00952622,6800.0,1150.0
6900000,1125.28,-5082.14,9201.4,-2385.93,72.5814,-2342.54,-3535.5,-7361.94,-4348.99,-1872.23,406.013,-1899.75,0.00972317,6900.0,1150.0
7000000,1129.37,-4679.46,9201.4,-2385.6,72.8452,-2339.63,-4851.64,-757.688,-8429.07,-552.971,1697.01,-200.497,0.00952495,7000.0,1150.0
7100000,1146.36,-4632.99,9201.4,-2386.24,73.9413,-2338.91,-972.082,-8146.86,-4780.02,1257.14,3681.83,7001.06,0.00951366,7100.0,1150.0
7200000,1150.03,-4891.63,9201.4,-2389.15,74.1781,-2343.06,-7920.78,-4625.43,-2128.69,-3140.76,-3162.44,-3212.01,0.00941401,7200.0,1150.0
7300000,1180.14,-3969.2,9201.4,-2386.6,76.1197,-2333.28,-2000.73,-6533.59,-3373.28,-1648.52,-575.119,-1714.55,0.00944675,7300.0,1150.0
7400000,1147.84,-4236.41,9201.4,-2387.63,74.0364,-2337.92,-1360.0,-3313.24,-8035.99,3075.15,-2580.75,287.007,0.00944748,7400.0,1150.0
7500000,1107.94,-5515.94,9201.4,-2391.81,71.4633,-2352.02,-4081.05,-4034.03,-8432.75,1118.21,-4339.59,1171.01,0.00958428,7500.0,1150.0
7600000,1166.88,-2515.05,9201.4,-2384.58,75.265,-2323.76,-8676.97,2699.96,-1568.14,1556.67,116.349,1251.11,0.00955449,7600.0,1150.0
7700000,1171.65,-4121.32,9201.4,-2383.72,75.5726,-2331.81,-6905.1,-4599.62,-859.245,1761.95,757.688,-2820.45,0.00971509,7700.0,1150.0
7800000,1152.96,-4316.42,9201.4,-2388.48,74.3667,-2338.91,-470.21,-1297.88,-11181.2,-1902.18,3209.93,4409.74,0.009526,7800.0,1150.0
7900000,1149.41,-2195.54,9201.4,-2382.61,74.138,-2321.08,-4123.79,-699.524,-1763.3,177.103,2033.67,-1021.54,0.0094453,7900.0,1150.0
8000000,1110.55,-3655.25,9201.4,-2387.49,71.6313,-2336.85,-4446.37,-233.836,-6285.53,-3721.86,-2899.29,1501.87,0.00942426,8000.0,1150.0
8100000,1136.43,-5090.55,9201.4,-2391.96,73.3004,-2347.9,-2590.46,-8363.15,-4318.06,1411.41,-1573.67,2508.46,0.00929074,8100.0,1150.0
8200000,1107.59,-3791.61,9201.4,-2386.01,71.4407,-2336.34,-864.085,-6751.57,-3759.17,1049.8,-1819.62,3491.01,0.00920327,8200.0,1150.0
8300000,1114.9,-170.34,9201.4,-2379.87,71.912,-2308.94,5107.02,-2976.13,-2641.91,1006.77,2598.75,2569.86,0.0091187,8300.0,1150.0
8400000,1159.68,-994.951,9201.4,-2378.32,74.8004,-2309.23,-15.5328,166.436,-3135.75,-1667.28,2355.77,3924.7,0.00906135,8400.0,1150.0
8500000,1171.07,-4179.55,9201.4,-2385.39,75.5348,-2333.86,-2541.54,-9816.93,-180.185,1250.65,3380.0,4414.52,0.00905293,8500.0,1150.0
8600000,1164.85,-3923.34,9201.4,-2388.15,75.1335,-2335.54,-2163.01,-8659.29,-947.726,-2195.38,-4621.91,-569.298,0.00901388,8600.0,1150.0
8700000,1179.41,-1167.72,9201.4,-2380.73,76.0726,-2311.36,-6343.85,-124.679,2965.36,-804.818,-431.418,1033.51,0.00912337,8700.0,1150.0
8800000,1161.44,-2007.04,9201.4,-2384.95,74.9139,-2321.57,-2637.96,-187.045,-3196.11,2331.17,-635.756,1368.43,0.00906031,8800.0,1150.0
8900000,1158.74,-2553.47,9201.4,-2386.75,74.7395,-2326.67,-6011.38,-1528.55,-120.5,682.564,3019.55,-2198.2,0.00891131,8900.0,1150.0
9000000,1107.46,-3842.99,9201.4,-2385.61,71.432,-2336.24,-5905.15,-6935.44,1311.6,-756.421,-1627.2,1625.57,0.00888866,9000.0,1150.0
9100000,1202.74,-1729.86,9201.4,-2387.37,77.5775,-2319.73,-3083.28,-1494.51,-611.779,1534.71,610.67,3771.51,0.00881401,9100.0,1150.0
9200000,1248.26,782.836,9201.4,-2382.19,80.5141,-2297.18,-2563.54,-865.464,5777.51,-2980.07,2840.71,870.888,0.00870527,9200.0,1150.0
9300000,1066.83,-2761.17,9201.4,-2386.34,68.8116,-2333.39,-5646.97,1243.94,-3880.48,2932.2,223.629,1765.58,0.008606,9300.0,1150.0
9400000,1082.72,-105.702,9201.4,-2383.77,69.8362,-2314.54,446.531,-31.9173,-731.721,719.584,-4102.07,1259.46,0.00872036,9400.0,1150.0
9500000,1103.53,-5431.62,9201.4,-2384.71,71.1785,-2344.73,-6042.02,-7975.1,-2277.72,206.26,-860.745,-1652.06,0.0085109,9500.0,1150.0
9600000,1162.22,-2437.2,9201.4,-2383.65,74.9643,-2322.68,-1198.48,-2382.39,-3730.73,2150.81,-2164.18,-4329.68,0.00844477,9600.0,1150.0
9700000,1064.73,-4608.18,9201.4,-2382.34,68.6761,-2340.12,1090.19,-5407.1,-9507.62,-1016.67,-1309.6,4107.62,0.00835109,9700.0,1150.0
9800000,1177.81,-3889.4,9201.4,-2386.93,75.9694,-2333.29,-3231.13,-7050.93,-1386.15,345.883,-1012.25,714.705,0.00840115,9800.0,1150.0
9900000,1112.82,-2681.64,9201.4,-2380.69,71.778,-2324.31,-3992.77,-594.551,-3457.59,-2531.93,-2124.6,809.083,0.00850583,9900.0,1150.0
10000000,1158.21,-6266.32,9201.4,-2389.79,74.7055,-2351.07,-8014.74,-5915.53,-4868.68,-1127.51,427.672,-3521.06,0.00852821,10000.0,1150.0
