TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1775.56,-6677.91,9807.93,-2344.54,114.525,-2270.89,-5011.6,-11193.7,-3828.47,4222.79,-3574.39,2418.42,0.0025278,2300.0,1800.0
2400000,1747.29,-6675.72,9807.93,-2350.09,112.702,-2278.25,-7452.97,-9449.73,-3124.44,-91.8534,-3224.89,1846.68,0.00249793,2400.0,1800.0
2500000,1915.75,-4499.14,9807.93,-2343.88,123.568,-2247.85,-5840.27,-11752.1,4095.0,746.235,7016.27,-5494.42,0.00249367,2500.0,1800.0
2600000,1715.69,-2390.75,9807.93,-2343.68,110.663,-2247.65,-3022.52,-4575.22,425.476,2509.77,2699.31,-3195.86,0.00249287,2600.0,1800.0
2700000,1752.46,-1965.7,9807.93,-2342.6,113.035,-2241.59,1626.11,-5007.57,-2515.64,-2161.75,-292.654,-4260.04,0.00243965,2700.0,1800.0
2800000,1787.54,-7865.4,9807.93,-2355.72,115.298,-2288.57,-3471.84,-12495.9,-7628.47,-916.643,3289.35,2001.92,0.00244943,2800.0,1800.0
2900000,1730.96,-8267.54,9807.93,-2353.44,111.648,-2292.4,-8834.97,-9334.24,-6633.41,712.952,1867.32,-710.409,0.00245628,2900.0,1800.0
3000000,1886.4,-2285.25,9807.93,-2341.15,121.674,-2233.46,-6289.84,-771.026,205.109,3162.49,3044.5,632.136,0.00241079,3000.0,1800.0
3100000,1846.38,-179.497,9807.93,-2336.28,119.093,-2218.28,214.911,525.716,-1279.12,-4738.95,6929.5,6511.53,0.00241166,3100.0,1800.0
3200000,1776.67,-2736.87,9807.93,-2339.24,114.597,-2241.4,-1173.71,-6127.42,-909.466,-6485.01,4048.02,-1431.57,0.0022618,3200.0,1800.0
3300000,1802.71,-4297.99,9807.93,-2341.91,116.277,-2251.94,-5623.57,-3450.32,-3820.07,359.197,-964.927,-1792.59,0.00221925,3300.0,1800.0
3400000,1912.77,-4868.87,9807.93,-2348.02,123.375,-2254.45,-5664.68,-3931.84,-5010.09,-1480.14,2002.74,-2908.36,0.00221047,3400.0,1800.0
3500000,1819.63,-2961.88,9807.93,-2337.75,117.368,-2238.51,-6730.12,3867.73,-6023.25,-453.835,413.728,820.254,0.00214357,3500.0,1800.0
3600000,1739.02,-5542.88,9807.93,-2348.96,112.168,-2270.73,-7311.44,-10381.5,1064.34,-222.092,939.659,628.992,0.00208473,3600.0,1800.0
3700000,1869.52,-4271.63,9807.93,-2339.37,120.586,-2244.93,-3452.97,-1304.92,-8056.99,-2548.23,1026.86,-96.2946,0.00197083,3700.0,1800.0
3800000,1713.52,-3897.8,9807.93,-2346.15,110.524,-2259.48,-7280.11,-7973.61,3560.33,5373.36,1172.06,-368.835,0.00199109,3800.0,1800.0
3900000,1751.74,-1313.56,9807.93,-2337.41,112.988,-2232.47,1348.92,-4490.63,-798.965,-2296.93,5865.19,-2162.63,0.00194817,3900.0,1800.0
4000000,1817.69,-5265.86,9807.93,-2341.72,117.242,-2256.71,-3415.8,-503.518,-11878.3,-556.554,-5855.96,1870.82,0.00209864,4000.0,1800.0
4100000,1815.21,-6226.43,9807.93,-2352.59,117.082,-2273.62,-6080.17,-6996.57,-5602.56,-728.576,2684.64,-2279.94,0.00207018,4100.0,1800.0
4200000,1779.43,-3110.44,9807.93,-2346.55,114.774,-2250.81,-1920.55,-3816.92,-3593.84,4392.71,-2114.57,-1462.11,0.00206075,4200.0,1800.0
4300000,1758.78,-3553.97,9807.93,-2340.54,113.443,-2248.85,-3022.87,4777.93,-12417.0,-4739.52,732.081,2614.84,0.00205097,4300.0,1800.0
4400000,1711.35,-2841.89,9807.93,-2346.52,110.383,-2253.53,-515.268,-1957.78,-6052.62,1946.46,2793.73,-3016.22,0.00199981,4400.0,1800.0
4500000,1780.95,-6361.14,9807.93,-2351.42,114.873,-2275.49,-9688.1,-1419.3,-7976.01,452.728,-2014.82,6129.56,0.00192622,4500.0,1800.0
4600000,1685.34,-6720.07,9807.93,-2347.18,108.706,-2279.62,-11118.5,-6334.97,-2706.73,1323.33,1331.19,-1147.85,0.00198799,4600.0,1800.0
4700000,1833.61,-4621.1,9807.93,-2341.58,118.269,-2251.6,-5345.22,-10095.5,1577.46,1658.59,664.145,-3209.96,0.00197596,4700.0,1800.0
4800000,1842.98,-5688.69,9807.93,-2346.7,118.874,-2262.65,-2681.63,-10740.2,-3644.23,210.934,6018.96,975.266,0.00205412,4800.0,1800.0
4900000,1740.93,-5118.96,9807.93,-2342.04,112.292,-2261.08,-2250.41,-4760.16,-8346.33,3667.98,-691.387,1673.95,0.00203083,4900.0,1800.0
5000000,1863.98,-498.305,9807.93,-2337.48,120.228,-2220.3,-66.5099,-3908.02,2479.61,-1431.89,2564.77,-4872.38,0.00196959,5000.0,1800.0
5100000,1873.29,-8755.63,9807.93,-2354.47,120.828,-2287.24,-4577.99,-10306.3,-11382.6,-2126.91,-3524.25,-1643.3,0.00193688,5100.0,1800.0
5200000,1869.72,-8499.07,9807.93,-2349.29,120.599,-2280.72,-14698.3,-8077.68,-2721.18,928.375,-1921.1,-844.418,0.00191951,5200.0,1800.0
5300000,1683.47,-5103.29,9807.93,-2344.18,108.585,-2266.83,-3864.61,-9708.3,-1736.96,1131.1,-3116.54,-2721.43,0.00188995,5300.0,1800.0
5400000,1741.2,-4158.08,9807.93,-2344.33,112.309,-2257.48,-9506.34,-454.082,-2513.83,-502.66,-265.672,779.389,0.00187619,5400.0,1800.0
5500000,1808.4,-7658.5,9807.93,-2348.37,116.643,-2278.61,-10359.6,-5761.2,-6854.75,2027.42,-1620.76,-3275.86,0.00184192,5500.0,1800.0
5600000,1824.06,-3770.41,9807.93,-2347.76,117.653,-2253.19,-977.624,-3498.25,-6835.36,-177.486,-139.577,-1620.52,0.00184202,5600.0,1800.0
5700000,1890.47,-4579.7,9807.93,-2349.46,121.937,-2255.56,-157.971,-11355.4,-2225.73,-935.979,-2073.85,2537.44,0.00177491,5700.0,1800.0
5800000,1840.91,-2293.28,9807.93,-2343.76,118.74,-2239.05,-3795.5,-2443.54,-640.807,4182.03,1143.92,2988.56,0.0017346,5800.0,1800.0
5900000,1802.12,-1611.69,9807.93,-2342.36,116.239,-2235.98,2300.8,-1539.61,-5596.27,-1677.39,1000.29,-4878.95,0.00204587,5900.0,1800.0
6000000,1863.4,-6973.12,9807.93,-2354.8,120.191,-2277.3,-6555.38,-9043.46,-5320.52,-855.056,1944.42,1930.12,0.00206642,6000.0,1800.0
6100000,1789.48,-1447.19,9807.93,-2340.03,115.423,-2233.47,-3801.14,-2549.46,2009.02,5593.35,-2359.28,758.899,0.00203523,6100.0,1800.0
6200000,1798.88,-1284.27,9807.93,-2339.88,116.029,-2231.71,-1250.8,-3256.72,654.708,3022.31,-3200.07,702.844,0.001992,6200.0,1800.0
6300000,1813.49,-8570.55,9807.93,-2353.98,116.972,-2289.48,-9262.18,-5400.42,-11049.0,1722.8,220.335,54.422,0.00198685,6300.0,1800.0
6400000,1697.94,-669.075,9807.93,-2333.33,109.519,-2227.9,7044.13,-2703.41,-6347.95,723.041,-2548.36,1734.87,0.00198843,6400.0,1800.0
6500000,1761.57,-4180.26,9807.93,-2342.1,113.623,-2254.06,-5066.19,1508.3,-8982.89,1470.82,-2579.59,-534.218,0.00194297,6500.0,1800.0
6600000,1734.36,-4737.94,9807.93,-2346.13,111.868,-2263.27,-5680.89,-5535.77,-2997.18,-1221.9,3368.04,-4430.84,0.00215407,6600.0,1800.0
6700000,1738.71,-2864.86,9807.93,-2340.3,112.148,-2245.69,-3878.57,2833.57,-7549.59,2708.95,-2233.94,-55.5015,0.00218897,6700.0,1800.0
6800000,1781.23,-4975.07,9807.93,-2342.05,114.891,-2257.62,-789.403,-7746.44,-6389.37,-423.924,-649.078,2688.19,0.0021547,6800.0,1800.0
6900000,1815.19,-4659.58,9807.93,-2344.83,117.081,-2256.27,-3165.24,-12483.4,1669.84,-359.591,985.248,2130.77,0.00214933,6900.0,1800.0
7000000,1769.99,-4404.36,9807.93,-2346.15,114.166,-2258.94,-2586.23,-3640.6,-6986.26,-1366.76,3397.97,1440.43,0.00221712,7000.0,1800.0
7100000,1713.89,-2880.51,9807.93,-2344.35,110.547,-2251.44,-860.303,-8176.63,395.411,-30.148,-1087.8,2972.33,0.00224865,7100.0,1800.0
7200000,1891.45,-5160.85,9807.93,-2346.96,122.0,-2256.55,-4418.31,-3532.0,-7532.25,-1822.42,-285.279,1054.51,0.00216342,7200.0,1800.0
7300000,1733.0,-7457.45,9807.93,-2347.32,111.78,-2281.19,-7244.87,-9474.02,-5653.45,-396.788,-1858.06,4329.46,0.00218724,7300.0,1800.0
7400000,1904.15,-2229.39,9807.93,-2344.61,122.819,-2235.44,-5629.81,654.519,-1712.88,1333.55,1020.6,488.596,0.00223359,7400.0,1800.0
7500000,1801.7,-4336.3,9807.93,-2350.07,116.211,-2260.4,-12470.4,1269.38,-1807.86,-5208.79,-1431.71,-2271.59,0.00225126,7500.0,1800.0
7600000,1856.14,-2527.48,9807.93,-2340.68,119.723,-2236.43,398.868,-7289.73,-691.582,-2260.13,2877.09,1005.43,0.0022196,7600.0,1800.0
7700000,1746.33,-2774.36,9807.93,-2335.19,112.64,-2239.53,-3483.66,-6209.59,1370.17,1180.74,-3883.9,1909.84,0.00219973,7700.0,1800.0
7800000,1810.1,-6296.99,9807.93,-2345.26,116.753,-2267.06,-10505.1,-3588.85,-4797.05,-690.568,-2296.78,1948.02,0.00217876,7800.0,1800.0
7900000,1772.55,-6463.53,9807.93,-2346.45,114.331,-2271.68,-2143.55,-9874.86,-7372.17,430.608,-4651.93,4834.26,0.00218259,7900.0,1800.0
8000000,1795.68,-3942.44,9807.93,-2344.23,115.823,-2252.54,-4107.28,-6174.18,-1545.87,3606.15,666.078,-2174.67,0.00220568,8000.0,1800.0
8100000,1798.95,98.0561,9807.93,-2338.72,116.034,-2222.09,3789.69,-2045.61,-1449.92,2902.64,-5431.18,2128.19,0.00213813,8100.0,1800.0
8200000,1699.42,-2549.58,9807.93,-2340.46,109.614,-2246.45,-1716.27,-4404.8,-1527.66,-3034.83,-1056.92,1308.58,0.00211529,8200.0,1800.0
8300000,1850.64,-3371.58,9807.93,-2342.24,119.368,-2243.51,-2986.99,-6039.96,-1087.78,-2630.09,2983.29,-2723.84,0.00212822,8300.0,1800.0
8400000,1784.29,-5273.96,9807.93,-2339.15,115.088,-2256.35,-9219.4,-5194.35,-1408.13,-1802.52,-923.473,3111.96,0.00212202,8400.0,1800.0
8500000,1810.21,-320.27,9807.93,-2339.64,116.76,-2224.84,-1459.77,-4552.12,5051.08,1736.84,2082.48,2669.66,0.00211822,8500.0,1800.0
8600000,1843.74,506.333,9807.93,-2340.53,118.922,-2218.51,1809.52,-5102.42,4811.9,-1885.32,1207.47,-1750.08,0.00209459,8600.0,1800.0
8700000,1765.25,-940.594,9807.93,-2338.72,113.86,-2230.62,-2940.24,166.694,-48.2387,3907.11,1127.94,-2924.98,0.00207866,8700.0,1800.0
8800000,1743.77,281.981,9807.93,-2334.51,112.475,-2220.3,605.135,363.751,-122.944,-5001.33,1.53634,-1531.98,0.00205706,8800.0,1800.0
8900000,1731.72,-4042.38,9807.93,-2346.94,111.697,-2259.99,-1666.08,-5086.5,-5374.55,23.1564,821.852,-231.634,0.0020443,8900.0,1800.0
9000000,1750.58,-217.03,9807.93,-2339.93,112.914,-2228.34,1040.94,789.045,-2481.07,-177.835,3.00696,501.066,0.00206889,9000.0,1800.0
9100000,1794.57,-1545.16,9807.93,-2335.74,115.751,-2229.44,-5087.01,-48.0251,499.553,2702.17,-2977.74,1898.42,0.00208558,9100.0,1800.0
9200000,1929.47,-2945.77,9807.93,-2342.89,124.453,-2236.47,-12.7493,-3513.67,-5310.9,-4740.18,4169.67,-2019.3,0.0021305,9200.0,1800.0
9300000,1969.97,-4088.67,9807.93,-2344.02,127.065,-2241.99,-8436.85,-950.224,-2878.93,-98.4872,-1564.86,-1242.18,0.00207584,9300.0,1800.0
9400000,1766.2,2898.41,9807.93,-2329.35,113.921,-2197.69,7931.1,2561.05,-1796.91,-4485.92,-4906.21,-1927.93,0.00207599,9400.0,1800.0
9500000,1792.71,-6629.73,9807.93,-2350.0,115.631,-2274.95,-14214.5,895.447,-6570.1,3397.36,-4767.91,784.611,0.00208429,9500.0,1800.0
9600000,1810.07,-2042.52,9807.93,-2340.61,116.751,-2236.36,-2701.85,-2679.34,-746.368,1576.84,5553.39,3453.59,0.0020711,9600.0,1800.0
9700000,1852.37,-1655.54,9807.93,-2345.88,119.48,-2236.53,188.32,470.242,-5625.19,1030.33,-908.152,-1581.72,0.00207953,9700.0,1800.0
9800000,1786.94,-2354.17,9807.93,-2343.47,115.259,-2242.62,-2747.3,-4576.65,261.431,476.489,1246.53,3687.2,0.00206596,9800.0,1800.0
9900000,1734.47,-3100.81,9807.93,-2340.56,111.875,-2247.67,-8399.6,757.184,-1660.0,-1303.32,-1083.1,3572.05,0.00201999,9900.0,1800.0
10000000,1769.9,-2517.45,9807.93,-2344.23,114.16,-2245.48,-269.745,-7676.73,394.122,4612.22,1000.32,2622.34,0.00200534,10000.0,1800.0
