TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1210.62,2321.36,10822.4,-2762.15,78.0859,-2668.38,4504.08,2156.71,303.285,-546.31,2451.39,2102.47,0.00443383,1100.0,1200.0
1200000,1225.37,2796.17,10822.4,-2762.76,79.0372,-2664.83,3064.93,1921.07,3402.5,1161.84,-3456.31,1459.47,0.00532379,1200.0,1200.0
1300000,1211.11,4482.43,10822.4,-2758.48,78.1173,-2650.08,10369.4,1922.13,1155.76,1216.28,2055.81,-859.568,0.00504284,1300.0,1200.0
1400000,1180.73,2873.83,10822.4,-2764.66,76.158,-2669.09,3311.15,2694.68,2615.67,737.62,-1204.1,-814.975,0.00577936,1400.0,1200.0
1500000,1122.38,1757.75,10822.4,-2759.14,72.3942,-2674.87,2529.4,816.038,1927.8,913.628,-1957.39,-957.081,0.00690005,1500.0,1200.0
1600000,1182.18,2036.67,10822.4,-2767.68,76.2514,-2677.67,2468.91,-679.78,4320.89,3645.75,854.238,-6179.65,0.00675991,1600.0,1200.0
1700000,1135.71,2681.3,10822.4,-2761.4,73.2545,-2670.03,1142.75,4640.08,2261.08,1565.3,474.163,-641.437,0.00632663,1700.0,1200.0
1800000,1175.07,1975.13,10822.4,-2766.03,75.793,-2676.9,-391.498,2261.58,4055.32,-2742.12,172.842,354.602,0.00608647,1800.0,1200.0
1900000,1244.34,1764.78,10822.4,-2765.16,80.2608,-2672.98,1951.67,2491.1,851.574,1256.59,2584.73,4514.94,0.00708004,1900.0,1200.0
2000000,1155.85,2993.21,10822.4,-2762.54,74.5532,-2667.77,5469.77,-1570.51,5080.38,-3421.39,-1801.89,1824.18,0.0088706,2000.0,1200.0
2100000,1263.93,4740.03,10822.4,-2757.3,81.5242,-2643.76,-4246.34,10170.4,8296.06,-306.86,1102.99,994.177,0.00849439,2100.0,1200.0
2200000,1262.98,4516.52,10822.4,-2759.07,81.4632,-2647.1,1430.31,6427.18,5692.07,-2137.37,-532.132,-755.478,0.00830447,2200.0,1200.0
2300000,1227.43,4141.16,10822.4,-2763.27,79.1702,-2656.13,6460.11,595.311,5368.05,-2578.65,-883.709,-2719.98,0.00802215,2300.0,1200.0
2400000,1177.96,3336.56,10822.4,-2756.98,75.9791,-2658.47,5423.26,3380.99,1205.43,-3872.12,3485.72,-389.865,0.00793248,2400.0,1200.0
2500000,1204.21,4410.84,10822.4,-2758.78,77.6724,-2651.32,5856.6,520.324,6855.61,-2106.26,304.596,1317.64,0.00789599,2500.0,1200.0
2600000,1227.38,3744.47,10822.4,-2762.05,79.1671,-2657.59,5920.68,-2394.24,7706.97,-1839.96,2983.02,186.546,0.00805387,2600.0,1200.0
2700000,1161.99,2803.86,10822.4,-2764.36,74.9495,-2670.47,694.025,3529.7,4187.84,1345.47,-49.1908,-642.218,0.00767285,2700.0,1200.0
2800000,1225.03,5068.09,10822.4,-2759.85,79.0154,-2646.6,4733.25,5067.22,5403.8,-383.971,-2302.68,-510.927,0.00796548,2800.0,1200.0
2900000,1251.59,2071.37,10822.4,-2767.7,80.7286,-2672.98,1160.3,2868.86,2184.95,-4554.91,3488.7,2526.53,0.00778042,2900.0,1200.0
3000000,1190.67,4381.75,10822.4,-2758.25,76.7995,-2651.85,7144.99,2260.77,3739.48,-2462.78,2027.14,-1785.23,0.00783139,3000.0,1200.0
3100000,1207.67,4818.01,10822.4,-2751.69,77.8957,-2641.25,89.2585,5729.02,8635.76,-2754.22,-186.83,3380.6,0.00810631,3100.0,1200.0
3200000,1215.71,1445.63,10822.4,-2769.15,78.4144,-2680.97,4122.65,250.404,-36.1595,-366.387,-1331.13,1663.37,0.00803184,3200.0,1200.0
3300000,1255.48,2419.6,10822.4,-2763.42,80.9794,-2666.09,2804.6,1127.08,3327.12,930.574,-1765.29,2452.74,0.00813187,3300.0,1200.0
3400000,1161.82,2087.48,10822.4,-2758.1,74.9385,-2669.06,2667.85,2779.73,814.853,-1059.13,-480.194,-1242.14,0.00834833,3400.0,1200.0
3500000,1264.94,3929.14,10822.4,-2760.36,81.5895,-2652.23,3642.94,5849.57,2294.89,-3463.72,-3603.29,-1988.42,0.00815676,3500.0,1200.0
3600000,1246.49,3667.41,10822.4,-2760.26,80.3994,-2655.08,4930.9,4248.87,1822.47,2463.9,465.079,-1303.89,0.00760379,3600.0,1200.0
3700000,1176.7,3226.55,10822.4,-2759.62,75.8982,-2661.93,6908.09,-3630.59,6402.14,676.162,1088.87,-2918.77,0.00757976,3700.0,1200.0
3800000,1204.26,3939.31,10822.4,-2752.08,77.6757,-2647.8,5111.53,8866.09,-2159.71,2523.35,792.78,-1266.57,0.00795133,3800.0,1200.0
3900000,1295.77,4025.21,10822.4,-2767.1,83.5783,-2656.33,-1025.48,7276.93,5824.18,-1302.67,-2477.23,-392.184,0.00792139,3900.0,1200.0
4000000,1116.23,895.728,10822.4,-2769.48,71.998,-2691.43,-1700.99,2392.92,1995.26,-651.302,4580.23,-2794.66,0.00810646,4000.0,1200.0
4100000,1179.39,4134.91,10822.4,-2755.35,76.0719,-2651.35,6516.78,4131.67,1756.28,-1285.46,1099.12,1272.08,0.00858858,4100.0,1200.0
4200000,1268.41,3342.49,10822.4,-2761.12,81.8133,-2656.73,2690.43,2470.02,4867.04,1333.1,1131.57,946.472,0.0090863,4200.0,1200.0
4300000,1188.75,4405.3,10822.4,-2757.98,76.6751,-2651.55,2829.44,8893.47,1493.0,-1987.29,-160.714,-946.373,0.00893929,4300.0,1200.0
4400000,1209.19,5213.42,10822.4,-2756.26,77.994,-2643.05,4119.39,4921.29,6599.57,-1181.25,3088.27,2346.95,0.00900621,4400.0,1200.0
4500000,1224.47,3937.86,10822.4,-2763.81,78.9792,-2658.23,6472.25,1625.19,3716.14,2647.17,275.863,-1344.39,0.00906631,4500.0,1200.0
4600000,1203.41,3857.89,10822.4,-2759.02,77.621,-2655.34,1692.81,6895.36,2985.51,3973.1,-2815.24,1373.22,0.00906148,4600.0,1200.0
4700000,1190.14,2766.05,10822.4,-2763.65,76.765,-2668.2,767.372,4688.11,2842.68,2377.03,-1889.11,3659.27,0.00938184,4700.0,1200.0
4800000,1210.81,5047.73,10822.4,-2758.5,78.0985,-2646.3,4313.57,4785.81,6043.82,467.707,-2274.84,919.746,0.00937357,4800.0,1200.0
4900000,1167.97,2374.1,10822.4,-2764.59,75.3349,-2673.22,2334.37,2269.18,2518.74,-529.815,2598.94,-2143.9,0.00928475,4900.0,1200.0
5000000,1200.34,5003.19,10822.4,-2760.7,77.4226,-2649.48,4722.01,6883.89,3403.67,-2093.41,32.4255,-798.027,0.00942431,5000.0,1200.0
5100000,1218.03,5755.85,10822.4,-2756.59,78.5638,-2639.15,7084.61,3362.66,6820.28,289.465,-3357.97,-1840.28,0.00932328,5100.0,1200.0
5200000,1203.33,3795.43,10822.4,-2760.39,77.6157,-2657.13,4560.58,6100.12,725.581,1747.95,-2091.2,-3433.73,0.00947487,5200.0,1200.0
5300000,1125.37,2202.05,10822.4,-2765.04,72.5875,-2677.58,-1411.51,2476.52,5541.13,3109.91,2085.98,-1652.26,0.00919862,5300.0,1200.0
5400000,1165.11,1415.01,10822.4,-2766.82,75.1503,-2682.11,1738.38,5239.24,-2732.6,-1353.77,4323.84,2221.89,0.0093284,5400.0,1200.0
5500000,1147.27,2300.51,10822.4,-2757.21,74.0001,-2667.67,1889.42,2759.59,2252.54,-1507.69,-2113.89,-772.889,0.00922396,5500.0,1200.0
5600000,1254.95,5783.01,10822.4,-2754.07,80.9455,-2634.06,5192.54,5713.42,6443.08,-5212.54,627.808,783.46,0.00935359,5600.0,1200.0
5700000,1216.28,4033.04,10822.4,-2755.31,78.4513,-2649.62,6013.04,2332.75,3753.34,-572.876,982.398,-2775.18,0.0091287,5700.0,1200.0
5800000,1241.91,3526.09,10822.4,-2764.02,80.1043,-2660.1,6056.36,2151.32,2370.58,1639.15,-1600.03,-444.789,0.0090882,5800.0,1200.0
5900000,1236.35,4882.01,10822.4,-2761.94,79.7459,-2649.22,8048.35,2697.2,3900.48,-3232.27,1160.63,125.929,0.00894808,5900.0,1200.0
6000000,1199.53,2562.09,10822.4,-2754.15,77.3708,-2659.47,-1174.29,1812.09,7048.46,429.308,-1350.69,904.749,0.00898966,6000.0,1200.0
6100000,1233.06,4269.26,10822.4,-2759.78,79.5337,-2651.41,5319.22,5536.26,1952.29,1009.68,2931.52,2104.86,0.00904772,6100.0,1200.0
6200000,1221.53,3576.01,10822.4,-2761.69,78.7898,-2658.75,6489.88,-1488.6,5726.73,-2706.91,-195.704,695.377,0.00910775,6200.0,1200.0
6300000,1126.68,4390.81,10822.4,-2758.26,72.6715,-2655.93,6838.62,2542.23,3791.6,-26.4866,-292.645,2846.43,0.00906319,6300.0,1200.0
6400000,1194.67,2462.06,10822.4,-2757.8,77.0569,-2664.11,5603.18,-501.502,2284.51,1280.52,-1581.98,1838.69,0.00914222,6400.0,1200.0
6500000,1177.52,2602.35,10822.4,-2766.2,75.9509,-2672.67,2244.96,7058.75,-1496.67,-191.052,-3345.81,2401.34,0.00926644,6500.0,1200.0
6600000,1177.43,4707.63,10822.4,-2760.94,75.9453,-2653.2,3836.74,6155.99,4130.15,-2013.46,-1407.23,-1868.2,0.00901231,6600.0,1200.0
6700000,1144.15,1869.78,10822.4,-2760.78,73.7983,-2674.36,-243.937,1614.06,4239.22,-2072.8,-3030.81,1339.5,0.00932268,6700.0,1200.0
6800000,1228.95,5393.57,10822.4,-2759.13,79.2684,-2643.43,8252.44,4253.11,3675.14,-160.74,-581.959,1889.62,0.00964664,6800.0,1200.0
6900000,1199.65,2442.78,10822.4,-2764.26,77.3782,-2670.38,2980.58,3160.54,1187.21,-1838.25,-8.46933,627.962,0.00965301,6900.0,1200.0
7000000,1258.54,3660.24,10822.4,-2763.36,81.1767,-2657.46,1219.74,3640.94,6120.04,-1546.29,2841.06,592.73,0.00981953,7000.0,1200.0
7100000,1187.26,1952.59,10822.4,-2764.63,76.5795,-2674.86,-2204.18,4078.81,3983.15,4037.08,-130.943,1509.79,0.00981308,7100.0,1200.0
7200000,1170.75,4121.05,10822.4,-2765.01,75.5144,-2661.66,3219.89,10620.4,-1477.18,-1233.33,812.241,2077.39,0.00995857,7200.0,1200.0
7300000,1207.7,1667.1,10822.4,-2764.16,77.8973,-2675.0,-822.211,1663.0,4160.51,-2345.2,2207.21,1342.52,0.0103923,7300.0,1200.0
7400000,1179.82,3561.88,10822.4,-2760.83,76.0997,-2660.67,5686.99,5624.24,-625.597,-897.045,1112.79,1603.39,0.0107967,7400.0,1200.0
7500000,1164.19,2658.64,10822.4,-2760.5,75.0911,-2667.45,5810.86,-3660.5,5825.55,428.742,2696.77,423.115,0.0108303,7500.0,1200.0
7600000,1204.71,3444.26,10822.4,-2759.71,77.7048,-2658.74,8628.59,2717.82,-1013.64,2216.05,-374.395,-1061.28,0.0106673,7600.0,1200.0
7700000,1242.96,4527.65,10822.4,-2760.85,80.1718,-2650.09,1564.13,8082.68,3936.14,2232.74,-1409.28,146.844,0.0106133,7700.0,1200.0
7800000,1215.75,3938.87,10822.4,-2761.05,78.4172,-2656.03,4990.08,3766.94,3059.59,159.472,-60.5187,-352.077,0.0107602,7800.0,1200.0
7900000,1222.72,2133.51,10822.4,-2760.86,78.8667,-2667.58,1407.78,4095.7,897.049,-156.329,2605.16,3278.5,0.0109151,7900.0,1200.0
8000000,1188.79,2686.79,10822.4,-2757.16,76.6779,-2662.33,863.597,3255.87,3940.89,3018.52,663.15,3871.89,0.0109356,8000.0,1200.0
8100000,1154.68,4785.79,10822.4,-2754.03,74.4778,-2647.22,6858.22,2966.16,4532.99,-1268.45,1932.17,-1332.89,0.0108781,8100.0,1200.0
8200000,1179.77,5361.23,10822.4,-2756.4,76.0963,-2644.09,5817.46,4757.8,5508.44,-385.747,1567.38,-1934.43,0.0107574,8200.0,1200.0
8300000,1218.49,3857.14,10822.4,-2757.94,78.5933,-2653.29,1880.48,6074.28,3616.67,201.04,-2338.44,1414.63,0.0106881,8300.0,1200.0
8400000,1239.47,3110.83,10822.4,-2765.65,79.9467,-2664.69,3837.25,2563.18,2932.04,1142.38,1790.94,-206.211,0.0105216,8400.0,1200.0
8500000,1184.98,4529.91,10822.4,-2762.67,76.4321,-2655.64,970.417,4314.66,8304.64,2365.79,-2306.9,3664.33,0.0105919,8500.0,1200.0
8600000,1232.76,4639.58,10822.4,-2759.16,79.5142,-2648.3,4270.11,-903.753,10552.4,1670.94,1675.75,783.466,0.010471,8600.0,1200.0
8700000,1158.26,958.132,10822.4,-2766.76,74.7088,-2685.58,2553.64,-138.621,459.379,172.272,3994.8,1296.42,0.0106564,8700.0,1200.0
8800000,1167.84,5698.12,10822.4,-2756.89,75.3264,-2643.07,4293.96,6624.49,6175.9,-61.1333,1066.86,102.873,0.0103458,8800.0,1200.0
8900000,1178.6,3668.41,10822.4,-2761.07,76.0208,-2660.27,5289.79,1238.9,4476.56,-568.215,2862.56,-2545.41,0.0102242,8900.0,1200.0
9000000,1141.23,1285.51,10822.4,-2766.7,73.6105,-2684.41,4794.04,167.834,-1105.34,697.88,889.324,3330.42,0.0101689,9000.0,1200.0
9100000,1223.28,5724.11,10822.4,-2764.91,78.9027,-2647.34,5197.94,4639.07,7335.33,3095.09,-2050.22,1560.69,0.0103718,9100.0,1200.0
9200000,1198.54,2748.54,10822.4,-2765.42,77.307,-2669.55,5758.95,1785.09,701.589,-1056.98,-635.49,-1253.86,0.0101076,9200.0,1200.0
9300000,1221.72,2732.63,10822.4,-2763.65,78.8016,-2666.39,130.421,1393.11,6674.35,-934.817,2592.5,3793.33,0.0100742,9300.0,1200.0
9400000,1197.96,3439.96,10822.4,-2759.25,77.2691,-2658.75,6275.7,1218.89,2825.27,-598.126,-1407.48,805.677,0.0100452,9400.0,1200.0
9500000,1182.18,1546.17,10822.4,-2762.12,76.2514,-2675.42,6116.7,910.642,-2388.82,203.442,-1915.73,76.0948,0.00995035,9500.0,1200.0
9600000,1150.34,2797.52,10822.4,-2768.67,74.1981,-2675.57,3502.16,3482.92,1407.47,856.816,-169.089,4763.65,0.00978686,9600.0,1200.0
9700000,1125.12,3502.64,10822.4,-2758.22,72.5708,-2661.99,5891.49,4209.98,406.461,-626.354,3785.53,-503.362,0.00986135,9700.0,1200.0
9800000,1155.52,4527.35,10822.4,-2762.12,74.5317,-2657.01,4805.56,9924.44,-1147.94,-1224.93,-3642.83,4059.85,0.00980283,9800.0,1200.0
9900000,1139.15,2735.47,10822.4,-2763.59,73.4763,-2671.64,3038.59,4851.76,316.06,-678.455,-1417.54,-1536.06,0.00980507,9900.0,1200.0
10000000,1186.39,4344.41,10822.4,-2759.05,76.5231,-2653.18,5660.68,4514.01,2858.54,-1680.17,1366.76,1658.46,0.00973792,10000.0,1200.0
