TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2011.87,2565.06,9660.13,-2295.54,129.767,-2150.31,-155.548,2646.24,5204.5,-6576.63,-2076.22,1237.07,0.00293585,0.0,1950.0
100000,1832.86,1035.74,9660.13,-2297.76,118.221,-2173.29,1281.48,1763.73,62.0176,-525.026,2475.65,-2322.85,0.00316781,100.0,1950.0
200000,1956.12,1714.98,9660.13,-2297.31,126.171,-2160.8,-3358.83,1122.65,7381.12,2026.89,-2398.94,5054.62,0.00287507,200.0,1950.0
300000,1956.23,-30.0484,9660.13,-2294.24,126.178,-2168.25,-4362.08,685.812,3586.12,3300.48,-993.788,-491.785,0.00213825,300.0,1950.0
400000,1936.61,-1814.32,9660.13,-2290.02,124.913,-2176.04,-3979.71,-50.997,-1412.25,-2946.84,-4122.68,-1747.11,0.00138054,400.0,1950.0
500000,1852.1,-106.944,9660.13,-2294.01,119.462,-2175.2,-3289.4,3297.77,-329.203,241.685,1803.46,2970.33,0.00108333,500.0,1950.0
600000,2003.49,4761.53,9660.13,-2291.71,129.227,-2133.78,3039.11,6278.63,4966.85,-1367.06,-714.47,406.442,0.0014717,600.0,1950.0
700000,1934.69,-2081.37,9660.13,-2301.43,124.789,-2189.19,-3003.76,-4647.58,1407.22,-1380.22,-1582.6,2827.45,0.00179118,700.0,1950.0
800000,1891.98,-5042.64,9660.13,-2299.85,122.035,-2208.22,-7282.0,-4649.17,-3196.73,-232.897,2655.29,-3142.95,0.00183029,800.0,1950.0
900000,2023.01,1484.09,9660.13,-2299.25,130.486,-2159.82,289.955,-12.2493,4174.57,-901.297,-1998.99,1736.72,0.00190866,900.0,1950.0
1000000,1878.36,3542.5,9660.13,-2291.81,121.156,-2149.3,-3132.01,7837.41,5922.09,-2200.82,497.804,-1798.03,0.0016364,1000.0,1950.0
1100000,1988.97,-3668.79,9660.13,-2303.16,128.29,-2196.99,-2756.49,-6854.21,-1395.66,-2278.09,-3843.45,-2209.55,0.00152027,1100.0,1950.0
1200000,1907.61,6383.59,9660.13,-2289.27,123.042,-2127.74,7996.53,8348.75,2805.49,-1929.79,-4787.6,-5376.77,0.00220121,1200.0,1950.0
1300000,1933.7,-225.145,9660.13,-2295.53,124.725,-2172.17,3139.69,-3336.61,-478.51,-1342.16,2855.36,-1094.57,0.00312601,1300.0,1950.0
1400000,1911.7,488.921,9660.13,-2294.13,123.306,-2167.88,-2072.22,1520.87,2018.11,-667.017,2823.21,2012.21,0.00321081,1400.0,1950.0
1500000,1930.05,5961.43,9660.13,-2288.82,124.489,-2128.38,8618.72,3597.33,5668.24,-1699.52,4419.44,3542.12,0.00308245,1500.0,1950.0
1600000,2065.88,4547.1,9660.13,-2289.62,133.251,-2128.95,1285.42,5575.84,6780.04,-1522.22,-3168.16,2223.28,0.00344205,1600.0,1950.0
1700000,1837.45,3357.19,9660.13,-2286.33,118.517,-2147.57,8964.07,-5198.58,6306.09,134.652,3628.26,3403.06,0.0033308,1700.0,1950.0
1800000,1973.78,-2951.13,9660.13,-2299.62,127.311,-2190.11,-5662.28,4099.31,-7290.43,-5685.45,-1001.36,-238.954,0.00315035,1800.0,1950.0
1900000,2015.34,800.955,9660.13,-2291.46,129.991,-2156.64,-1871.68,8432.13,-4157.58,-1324.39,548.892,623.467,0.00312345,1900.0,1950.0
2000000,1892.93,-550.289,9660.13,-2297.92,122.096,-2179.14,-483.724,-903.475,-263.67,4718.62,-1288.68,-877.156,0.0030895,2000.0,1950.0
2100000,1978.52,-2574.46,9660.13,-2301.91,127.616,-2189.81,2584.78,-8185.74,-2122.41,-339.781,1552.92,-2248.63,0.00306111,2100.0,1950.0
2200000,1966.86,-3484.21,9660.13,-2302.95,126.864,-2197.09,-6360.36,-4105.41,13.1241,-4966.97,166.499,3544.9,0.00290396,2200.0,1950.0
2300000,1870.89,896.664,9660.13,-2298.99,120.674,-2172.91,1813.34,4658.21,-3781.56,457.0,611.434,3665.17,0.00293297,2300.0,1950.0
2400000,1961.26,1104.11,9660.13,-2294.52,126.503,-2161.36,-2700.93,638.659,5374.6,-2610.25,-2566.2,-1641.7,0.00291664,2400.0,1950.0
2500000,1918.59,2211.36,9660.13,-2291.16,123.751,-2154.08,1903.8,3954.61,775.672,-307.137,2437.74,-88.0576,0.00285888,2500.0,1950.0
2600000,1944.03,-2717.45,9660.13,-2299.13,125.392,-2190.12,-3424.9,438.173,-5165.62,337.915,152.846,2740.96,0.00279178,2600.0,1950.0
2700000,2045.85,2653.5,9660.13,-2293.99,131.959,-2146.03,1070.0,4620.2,2270.3,-4243.08,5557.14,-3055.04,0.00265866,2700.0,1950.0
2800000,1921.98,-1036.61,9660.13,-2296.84,123.969,-2179.12,-6390.63,535.519,2745.28,-2294.08,3930.12,-2697.69,0.002798,2800.0,1950.0
2900000,1969.35,3563.28,9660.13,-2297.42,127.025,-2148.91,-3483.98,8017.29,6156.54,947.743,-1718.93,3155.44,0.00266127,2900.0,1950.0
3000000,1899.93,-107.888,9660.13,-2299.63,122.547,-2177.73,2696.63,2410.88,-5431.17,282.396,3445.24,-5534.63,0.00274572,3000.0,1950.0
3100000,1651.53,65.1861,9660.13,-2292.48,106.525,-2185.56,1384.02,-524.116,-664.344,1341.05,-2234.37,784.651,0.00276979,3100.0,1950.0
3200000,1970.17,-1257.64,9660.13,-2298.01,127.077,-2178.51,1499.48,-3040.73,-2231.67,-4028.87,353.836,-3926.87,0.00261733,3200.0,1950.0
3300000,1982.28,25.7633,9660.13,-2296.48,127.858,-2168.47,3947.85,-930.727,-2939.84,-1272.28,1701.11,4757.89,0.00260945,3300.0,1950.0
3400000,2003.75,230.032,9660.13,-2297.51,129.243,-2166.88,1915.22,-1670.93,445.811,-353.056,786.494,471.111,0.00261368,3400.0,1950.0
3500000,1940.63,1117.0,9660.13,-2295.17,125.172,-2163.27,1112.46,4094.99,-1856.46,2715.89,6270.66,1548.08,0.00265679,3500.0,1950.0
3600000,2156.27,-840.068,9660.13,-2300.02,139.081,-2166.01,-2150.85,7086.02,-7455.37,3600.72,-1634.26,1358.54,0.00267891,3600.0,1950.0
3700000,1959.94,-3472.44,9660.13,-2304.34,126.418,-2198.86,-3014.24,-4252.33,-3150.74,463.417,2018.36,405.752,0.0027175,3700.0,1950.0
3800000,1756.14,49.3954,9660.13,-2295.3,113.272,-2181.73,-2866.76,892.188,2122.76,-1317.29,-2185.51,5111.72,0.00263214,3800.0,1950.0
3900000,2027.48,-389.568,9660.13,-2289.29,130.774,-2160.86,3086.28,-2338.92,-1916.06,1982.32,217.987,2847.85,0.00258099,3900.0,1950.0
4000000,1959.2,4804.8,9660.13,-2288.52,126.37,-2133.18,11518.4,6244.12,-3348.13,4537.34,-1670.36,3103.87,0.00252547,4000.0,1950.0
4100000,1866.67,4397.74,9660.13,-2291.78,120.402,-2144.87,406.275,5579.1,7207.86,375.271,-566.413,-560.357,0.00268972,4100.0,1950.0
4200000,1999.98,1017.19,9660.13,-2294.12,129.0,-2158.99,-3683.26,2242.52,4492.32,-5147.8,4162.11,3790.94,0.00277444,4200.0,1950.0
4300000,1804.26,1605.19,9660.13,-2295.37,116.376,-2169.32,3130.56,-3099.34,4784.36,-529.75,575.346,-1501.98,0.00280152,4300.0,1950.0
4400000,1973.63,-6383.85,9660.13,-2306.41,127.301,-2217.6,-2177.42,-9625.62,-7348.52,3798.57,346.113,5193.73,0.0027951,4400.0,1950.0
4500000,1988.27,4223.12,9660.13,-2291.15,128.245,-2137.44,2519.39,8968.15,1181.83,-2323.44,1736.1,1428.91,0.00281969,4500.0,1950.0
4600000,1998.14,2199.76,9660.13,-2293.17,128.882,-2151.03,3784.57,-1080.43,3895.14,1279.41,-188.333,-3879.71,0.00272994,4600.0,1950.0
4700000,1945.21,-796.981,9660.13,-2299.8,125.468,-2179.13,-604.58,-1893.05,106.686,-1818.35,618.649,3224.13,0.00274919,4700.0,1950.0
4800000,1826.23,3121.62,9660.13,-2296.3,117.793,-2159.69,-862.005,8897.61,1329.24,-1131.62,-5493.21,4325.61,0.00271097,4800.0,1950.0
4900000,1892.93,-1459.47,9660.13,-2295.0,122.096,-2181.7,-5445.3,-1963.49,3030.39,2489.12,211.341,2249.99,0.00279087,4900.0,1950.0
5000000,2008.28,7997.2,9660.13,-2290.44,129.536,-2112.69,14759.8,6670.29,2561.49,5237.36,-107.224,-1146.25,0.00279112,5000.0,1950.0
5100000,2096.24,959.445,9660.13,-2299.88,135.209,-2158.88,3173.44,300.466,-595.571,-2237.39,-997.703,4943.92,0.00276288,5100.0,1950.0
5200000,2029.52,-3412.61,9660.13,-2303.12,130.906,-2192.79,767.886,-4002.48,-7003.25,-408.539,-52.027,-2375.31,0.00271064,5200.0,1950.0
5300000,1950.83,-2501.66,9660.13,-2304.76,125.83,-2194.01,-1813.34,-4354.94,-1336.7,988.045,-906.787,-2088.77,0.00266587,5300.0,1950.0
5400000,1831.34,1378.65,9660.13,-2295.95,118.123,-2169.51,601.319,3419.97,114.661,3801.02,516.329,-3021.87,0.00270038,5400.0,1950.0
5500000,1898.02,4066.59,9660.13,-2293.49,122.424,-2146.55,3249.83,7302.74,1647.21,718.455,1128.07,5794.67,0.00264553,5500.0,1950.0
5600000,1867.06,4246.19,9660.13,-2290.72,120.427,-2144.69,8429.34,171.973,4137.27,-2207.73,-765.329,-780.722,0.00265953,5600.0,1950.0
5700000,2044.53,-859.208,9660.13,-2300.58,131.874,-2173.89,-2617.58,379.456,-339.497,-741.47,4382.71,7628.9,0.00271177,5700.0,1950.0
5800000,1871.79,-1873.56,9660.13,-2295.45,120.732,-2186.02,-3332.9,-2596.16,308.384,-1062.39,-2563.71,79.8746,0.00260831,5800.0,1950.0
5900000,2032.14,-1142.71,9660.13,-2296.14,131.075,-2171.95,4990.01,-5355.21,-3062.92,5077.11,-2434.98,-1754.23,0.00258446,5900.0,1950.0
6000000,1980.61,-710.091,9660.13,-2301.3,127.751,-2177.83,-1369.52,1026.4,-1787.15,2748.74,114.992,1444.09,0.00257407,6000.0,1950.0
6100000,1866.07,3093.51,9660.13,-2297.23,120.363,-2158.22,-487.848,2725.4,7042.98,-272.985,2785.68,1852.85,0.00262202,6100.0,1950.0
6200000,1849.3,-1549.77,9660.13,-2303.79,119.281,-2193.85,-4958.83,-1353.71,1663.23,-2765.27,5173.88,2680.26,0.00257098,6200.0,1950.0
6300000,1925.13,-794.597,9660.13,-2297.52,124.173,-2178.14,-700.602,4408.08,-6091.27,1417.68,-2732.31,-3651.82,0.00254032,6300.0,1950.0
6400000,1867.94,3861.26,9660.13,-2289.94,120.484,-2146.18,-342.375,5198.4,6727.77,292.147,-4537.9,1022.39,0.00255256,6400.0,1950.0
6500000,2018.47,2242.86,9660.13,-2293.96,130.193,-2150.24,872.54,794.703,5061.35,-83.2533,-2484.93,1668.93,0.00248589,6500.0,1950.0
