TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1400.12,-495.189,10063.4,-2516.94,90.3092,-2429.74,31.4933,2853.24,-4370.3,297.335,-2719.89,2695.21,0.0086572,1200.0,1400.0
1300000,1270.7,-118.675,10063.4,-2516.74,81.9615,-2435.52,-1593.52,-1573.91,2811.4,2512.06,-1189.52,-481.246,0.00800003,1300.0,1400.0
1400000,1479.1,1534.98,10063.4,-2517.02,95.4032,-2411.98,5960.96,-4378.87,3022.86,-1898.79,-1216.02,816.044,0.0100216,1400.0,1400.0
1500000,1409.04,1078.87,10063.4,-2523.96,90.8845,-2426.3,5138.93,1584.37,-3486.68,-1225.35,-455.795,-46.0896,0.0103859,1500.0,1400.0
1600000,1475.63,-2819.25,10063.4,-2530.93,95.1793,-2453.46,-4289.73,-1894.2,-2273.83,-6216.42,-2242.13,-4284.55,0.00984911,1600.0,1400.0
1700000,1390.11,-2158.58,10063.4,-2528.14,89.663,-2452.03,-1197.98,-4409.51,-868.259,3731.16,-3304.07,2673.45,0.0108071,1700.0,1400.0
1800000,1404.1,1960.41,10063.4,-2519.93,90.5657,-2417.05,-223.793,4764.16,1340.87,-174.464,-1751.62,-2080.98,0.0098763,1800.0,1400.0
1900000,1323.81,-1486.35,10063.4,-2525.21,85.3867,-2449.15,-694.673,-706.148,-3058.22,-219.807,-1810.92,156.71,0.00946142,1900.0,1400.0
2000000,1383.44,-3572.49,10063.4,-2526.86,89.2333,-2460.06,-5199.8,523.735,-6041.4,1253.71,257.155,4429.4,0.00926844,2000.0,1400.0
2100000,1459.2,-3932.16,10063.4,-2528.54,94.1198,-2459.12,-3524.8,-4213.3,-4058.39,-65.769,833.319,4883.14,0.00939089,2100.0,1400.0
2200000,1321.96,-700.358,10063.4,-2522.57,85.2672,-2441.7,2384.17,-3755.96,-729.285,-1323.1,-444.047,5309.85,0.00954269,2200.0,1400.0
2300000,1411.03,-2148.56,10063.4,-2524.14,91.0128,-2446.63,-4810.85,-2939.31,1304.5,-477.449,-48.7266,-3482.2,0.0090288,2300.0,1400.0
2400000,1411.05,-2997.27,10063.4,-2524.29,91.0137,-2452.1,-2034.88,-4857.02,-2099.92,950.171,-954.181,988.439,0.00861878,2400.0,1400.0
2500000,1479.57,87.5594,10063.4,-2517.58,95.4337,-2421.59,159.1,1339.09,-1235.51,1784.11,761.853,3133.1,0.00849924,2500.0,1400.0
2600000,1343.15,-3628.35,10063.4,-2525.13,86.6344,-2461.28,-6563.07,-3677.65,-644.352,6687.4,-3320.65,-3175.97,0.00842105,2600.0,1400.0
2700000,1292.49,-3923.8,10063.4,-2523.5,83.3663,-2464.78,-9617.23,-3205.19,1051.01,-1169.96,1087.8,-444.517,0.00809387,2700.0,1400.0
2800000,1416.04,-2303.59,10063.4,-2529.74,91.3355,-2452.87,-2197.57,-6175.63,1462.44,-621.387,-2358.69,-949.126,0.0076231,2800.0,1400.0
2900000,1429.53,-360.423,10063.4,-2526.43,92.2057,-2436.49,-4371.52,1344.76,1945.49,-2309.01,81.9909,-3302.56,0.0072851,2900.0,1400.0
3000000,1352.1,-6505.96,10063.4,-2535.86,87.2114,-2489.51,-8820.43,-6146.7,-4550.76,4881.8,2576.1,1527.7,0.00724889,3000.0,1400.0
3100000,1381.37,-2718.53,10063.4,-2521.55,89.0995,-2449.53,-2146.22,-7064.41,1055.05,-2978.56,220.797,2592.37,0.00695281,3100.0,1400.0
3200000,1377.85,-382.596,10063.4,-2529.86,88.8725,-2443.39,-408.743,779.323,-1518.37,-5967.42,302.546,-5047.23,0.00710042,3200.0,1400.0
3300000,1424.28,1291.59,10063.4,-2521.36,91.8671,-2421.38,4035.42,-3182.86,3022.2,2682.15,-2405.47,4613.52,0.0066278,3300.0,1400.0
3400000,1393.95,-1849.58,10063.4,-2522.3,89.9109,-2444.01,-3616.06,2665.72,-4598.4,1267.87,1620.54,-1145.97,0.00680415,3400.0,1400.0
3500000,1415.95,-1842.48,10063.4,-2524.88,91.3302,-2445.12,-2346.83,-3604.71,424.111,1700.08,2631.4,277.402,0.00702086,3500.0,1400.0
3600000,1418.12,5231.75,10063.4,-2513.42,91.4697,-2389.09,6264.45,4438.0,4992.81,1293.76,2602.36,1212.72,0.0072998,3600.0,1400.0
3700000,1371.05,-2657.58,10063.4,-2525.22,88.434,-2453.48,1801.85,-5844.06,-3930.54,-68.9478,1522.79,-3096.13,0.00714754,3700.0,1400.0
3800000,1353.95,-1821.78,10063.4,-2518.38,87.3308,-2442.49,2995.44,-3542.54,-4918.22,-56.5876,-1463.36,-1637.3,0.00693941,3800.0,1400.0
3900000,1331.35,-4584.53,10063.4,-2524.43,85.8733,-2467.35,-4060.3,-2363.17,-7330.12,94.0304,361.9,-1487.75,0.00696984,3900.0,1400.0
4000000,1436.37,-1517.28,10063.4,-2526.29,92.6467,-2443.18,-2120.52,-1654.41,-776.893,-1241.73,-3879.7,-2640.78,0.00688097,4000.0,1400.0
4100000,1343.08,-794.444,10063.4,-2521.96,86.6296,-2440.32,951.841,-7307.54,3972.37,-3480.67,868.117,-2718.01,0.0067257,4100.0,1400.0
4200000,1373.85,-2021.22,10063.4,-2520.77,88.6146,-2444.85,-7919.26,-1089.29,2944.9,202.12,-2535.75,-437.667,0.00683961,4200.0,1400.0
4300000,1331.02,-3330.64,10063.4,-2523.18,85.8522,-2458.24,-2184.62,-6542.74,-1264.57,-1205.37,-587.944,-4352.3,0.00676165,4300.0,1400.0
4400000,1339.38,791.781,10063.4,-2519.49,86.391,-2428.12,-3219.77,209.592,5385.52,-2638.79,-110.795,-4025.66,0.00666177,4400.0,1400.0
4500000,1452.83,-1911.48,10063.4,-2526.57,93.7085,-2444.86,-5294.72,-2034.33,1594.61,602.213,1904.47,5841.85,0.00666616,4500.0,1400.0
4600000,1402.3,-1429.7,10063.4,-2524.41,90.4495,-2442.94,-5059.97,-89.3481,860.217,353.607,-3464.26,873.375,0.00667064,4600.0,1400.0
4700000,1461.68,1509.68,10063.4,-2523.27,94.2798,-2419.5,2028.11,2335.62,165.325,-129.78,-2564.37,687.395,0.00663229,4700.0,1400.0
4800000,1431.75,-2623.6,10063.4,-2524.6,92.3489,-2448.73,-4142.01,-2547.17,-1181.64,-921.701,-939.288,2008.47,0.00673867,4800.0,1400.0
4900000,1361.02,-520.58,10063.4,-2523.07,87.787,-2438.55,4011.13,-2577.46,-2995.41,-735.901,-4352.16,621.827,0.00676981,4900.0,1400.0
5000000,1337.45,-3553.38,10063.4,-2529.01,86.2664,-2465.06,-4439.93,-1055.65,-5164.56,-886.821,1347.32,2240.64,0.00681376,5000.0,1400.0
5100000,1430.68,-1427.84,10063.4,-2523.43,92.2797,-2440.12,-980.375,419.687,-3722.83,-319.566,-740.952,658.471,0.00699961,5100.0,1400.0
5200000,1353.79,-4047.51,10063.4,-2527.22,87.3203,-2465.32,-7386.94,-1691.02,-3064.56,3196.61,-953.94,1673.4,0.00683124,5200.0,1400.0
5300000,1417.83,-4068.2,10063.4,-2528.38,91.4514,-2462.48,-1948.47,-5845.73,-4410.4,564.661,1303.42,351.251,0.00687965,5300.0,1400.0
5400000,1457.51,-816.687,10063.4,-2526.37,94.0108,-2437.49,1133.92,-1345.07,-2238.91,1901.74,3308.7,2798.15,0.00681251,5400.0,1400.0
5500000,1352.85,-2952.4,10063.4,-2521.66,87.2596,-2452.94,-8509.01,-745.76,397.569,1555.37,-2195.52,-1017.7,0.0068852,5500.0,1400.0
5600000,1401.33,-1594.69,10063.4,-2525.41,90.3868,-2445.04,-3610.84,-4592.45,3419.22,-1609.71,1036.68,1605.11,0.00671817,5600.0,1400.0
5700000,1450.17,-3906.76,10063.4,-2528.31,93.5369,-2459.31,-826.696,-1805.7,-9087.87,3009.07,2241.24,-2534.2,0.00663725,5700.0,1400.0
5800000,1394.51,-1839.97,10063.4,-2529.7,89.9472,-2451.31,-1339.51,-3210.79,-969.602,230.228,4079.85,768.138,0.00674356,5800.0,1400.0
5900000,1341.59,3676.94,10063.4,-2522.04,86.5334,-2412.41,3941.73,5175.31,1913.79,-1585.5,2336.01,2000.3,0.00668104,5900.0,1400.0
6000000,1377.86,-2271.34,10063.4,-2522.06,88.873,-2447.46,1097.79,-5386.93,-2524.89,9100.02,905.247,127.341,0.00656058,6000.0,1400.0
6100000,1436.55,2575.25,10063.4,-2518.12,92.6589,-2409.29,6043.19,3379.08,-1696.52,-5039.86,-5309.52,1674.03,0.00684155,6100.0,1400.0
6200000,1265.64,-984.023,10063.4,-2517.39,81.6347,-2441.93,4624.33,-1133.51,-6442.9,6195.14,1239.14,-1115.15,0.0069,6200.0,1400.0
6300000,1447.51,1004.26,10063.4,-2523.3,93.3653,-2423.63,2071.87,-658.786,1599.69,-169.763,1485.06,1276.77,0.00705228,6300.0,1400.0
6400000,1356.7,-2439.4,10063.4,-2527.83,87.5085,-2455.64,-4903.83,-559.043,-1855.33,-919.514,3700.92,-3125.77,0.00691899,6400.0,1400.0
6500000,1449.92,-847.982,10063.4,-2525.38,93.5208,-2437.19,-444.441,-680.765,-1418.74,8121.83,-739.64,-1795.29,0.00678027,6500.0,1400.0
6600000,1405.88,2160.13,10063.4,-2520.94,90.6803,-2416.69,1412.78,5907.44,-839.828,1116.18,509.849,-440.121,0.00673424,6600.0,1400.0
6700000,1390.96,-1933.05,10063.4,-2524.17,89.7178,-2446.59,3004.73,-4121.5,-4682.38,-1144.56,-4405.68,-2798.58,0.00672324,6700.0,1400.0
6800000,1430.07,-1938.37,10063.4,-2524.88,92.2405,-2444.81,-1737.17,-4224.26,146.308,2433.4,-3390.21,953.13,0.00670157,6800.0,1400.0
6900000,1332.58,-3199.86,10063.4,-2528.3,85.9526,-2462.45,2148.34,-8226.34,-3521.59,3239.5,2564.37,-251.06,0.00682857,6900.0,1400.0
7000000,1350.95,-693.789,10063.4,-2522.62,87.1373,-2439.84,4535.75,-4404.71,-2212.4,-848.761,-1129.29,1082.64,0.0070622,7000.0,1400.0
7100000,1382.23,72.4367,10063.4,-2522.19,89.1552,-2432.58,-1926.9,3804.68,-1660.47,-165.285,-3463.72,-108.976,0.0071915,7100.0,1400.0
7200000,1443.21,-601.727,10063.4,-2524.87,93.0885,-2435.56,-4419.18,3880.48,-1266.48,-3865.72,562.989,947.849,0.00710705,7200.0,1400.0
7300000,1412.82,-179.357,10063.4,-2525.95,91.1281,-2435.95,-1063.54,-963.441,1488.91,2649.94,2075.01,-1418.94,0.00726138,7300.0,1400.0
7400000,1372.28,-846.685,10063.4,-2515.89,88.5131,-2432.7,1231.97,447.155,-4219.18,-1478.53,-8037.72,97.299,0.00726332,7400.0,1400.0
7500000,1370.81,-3105.61,10063.4,-2523.74,88.4184,-2454.83,-7219.98,-1886.82,-210.021,-489.814,3273.32,-661.392,0.00718878,7500.0,1400.0
7600000,1369.14,2180.25,10063.4,-2517.24,88.3105,-2415.23,5086.95,-102.52,1556.32,-784.593,-2428.42,3718.0,0.00712236,7600.0,1400.0
7700000,1396.32,721.029,10063.4,-2523.95,90.0639,-2429.36,1976.0,1628.77,-1441.68,-3817.53,1936.18,-1466.6,0.00713198,7700.0,1400.0
7800000,1444.09,-1087.47,10063.4,-2526.71,93.1447,-2440.39,-4664.37,1990.51,-588.55,-2156.91,3654.89,-87.5724,0.00726982,7800.0,1400.0
7900000,1413.15,-368.85,10063.4,-2521.22,91.1494,-2432.39,-1098.95,-498.216,490.617,-1478.6,-295.65,6840.73,0.0072565,7900.0,1400.0
8000000,1406.2,810.267,10063.4,-2521.53,90.7011,-2425.73,276.68,3250.04,-1095.92,-1380.87,2216.19,197.53,0.00730061,8000.0,1400.0
8100000,1331.96,1100.05,10063.4,-2519.71,85.9126,-2426.89,4968.75,-2720.63,1052.02,-600.526,3597.0,444.327,0.00723555,8100.0,1400.0
8200000,1409.5,-1558.72,10063.4,-2526.28,90.9141,-2445.16,896.366,1520.43,-7092.96,-1801.83,-3020.28,-223.442,0.00729694,8200.0,1400.0
8300000,1287.56,-1280.68,10063.4,-2525.13,83.0489,-2450.13,-5492.99,-3142.73,4793.68,423.076,-2490.89,-2136.44,0.00730697,8300.0,1400.0
8400000,1486.06,949.267,10063.4,-2521.84,95.8521,-2420.02,-104.022,5191.9,-2240.07,1690.11,-1788.67,2036.54,0.00730992,8400.0,1400.0
8500000,1402.85,-1999.14,10063.4,-2527.18,90.4851,-2449.25,-986.171,498.235,-5509.5,-2590.61,6132.43,-1325.64,0.00723735,8500.0,1400.0
8600000,1333.16,-899.291,10063.4,-2518.92,85.9902,-2438.57,-1089.42,186.379,-1794.83,847.568,1238.02,-178.405,0.0072583,8600.0,1400.0
8700000,1386.15,-2687.32,10063.4,-2524.17,89.4079,-2451.64,-3587.17,-597.688,-3877.1,1252.64,2462.54,-2842.95,0.0071896,8700.0,1400.0
8800000,1393.05,-2234.22,10063.4,-2528.69,89.8525,-2452.87,-5650.0,-4024.14,2971.49,-5313.05,-1897.0,-207.166,0.00718824,8800.0,1400.0
8900000,1420.69,3062.57,10063.4,-2520.91,91.6359,-2410.04,1781.73,22.648,7383.34,-1095.49,-1216.97,273.261,0.00716722,8900.0,1400.0
9000000,1526.86,-1183.46,10063.4,-2520.01,98.4837,-2428.96,-3307.26,452.983,-696.115,458.494,-3779.15,-1806.81,0.00712177,9000.0,1400.0
9100000,1425.27,1986.63,10063.4,-2521.47,91.9311,-2417.06,4699.49,698.521,561.886,287.65,-2456.14,-1067.02,0.00711546,9100.0,1400.0
9200000,1349.97,2087.96,10063.4,-2517.76,87.0742,-2417.57,4086.51,-2534.77,4712.14,1086.05,1634.31,2852.89,0.00709214,9200.0,1400.0
9300000,1467.17,55.5317,10063.4,-2522.52,94.6336,-2427.54,20.8999,3223.96,-3078.27,636.004,-3306.82,-1256.51,0.00708921,9300.0,1400.0
9400000,1308.78,-3619.92,10063.4,-2524.33,84.4176,-2462.65,-4407.37,1146.28,-7598.67,2792.8,-973.047,3541.69,0.00702371,9400.0,1400.0
9500000,1391.06,-2660.54,10063.4,-2526.85,89.7246,-2453.83,-3638.66,-357.283,-3985.67,-255.439,3163.43,432.486,0.00699955,9500.0,1400.0
9600000,1363.43,-3401.09,10063.4,-2523.97,87.9426,-2457.39,-2386.81,-5104.39,-2712.08,1615.05,-807.977,275.434,0.00704985,9600.0,1400.0
9700000,1415.43,-132.854,10063.4,-2525.13,91.2962,-2434.67,-3904.37,201.263,3304.55,2445.9,-1624.86,3142.32,0.00692156,9700.0,1400.0
9800000,1445.67,-4264.38,10063.4,-2531.13,93.2466,-2464.67,-7600.93,1339.28,-6531.5,-512.058,490.429,3460.29,0.00691218,9800.0,1400.0
9900000,1478.15,-2251.07,10063.4,-2525.24,95.342,-2444.04,-660.703,-5655.66,-436.848,-1290.14,1536.88,204.069,0.00699849,9900.0,1400.0
10000000,1419.08,1409.27,10063.4,-2520.24,91.5317,-2419.86,2623.78,199.304,1404.73,-918.454,-5313.72,1332.97,0.00694249,10000.0,1400.0
