TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,614.789,-2587.33,6921.59,-2835.61,39.6544,-2807.14,-60.8446,-10340.2,2639.0,-2709.77,957.844,-3899.48,7.20675,2200.0,600.0
2300000,598.59,-4072.01,6921.59,-2836.03,38.6095,-2815.01,-954.386,-10395.5,-866.193,-1276.54,2868.02,-3597.88,7.20137,2300.0,600.0
2400000,569.905,-1654.95,6921.59,-2834.54,36.7593,-2804.93,1628.79,-5501.29,-1092.36,-3026.58,-2186.7,-3295.86,7.18515,2400.0,600.0
2500000,578.596,-3629.82,6921.59,-2837.63,37.3199,-2815.99,-1422.94,-7006.41,-2460.11,452.7,2685.83,-4750.98,7.17334,2500.0,600.0
2600000,646.969,-861.971,6921.59,-2833.05,41.73,-2795.04,-2657.37,1988.5,-1917.05,4.52473,5088.53,-7123.64,7.15934,2600.0,600.0
2700000,642.179,-4660.08,6921.59,-2836.11,41.4211,-2814.82,-3313.93,-8310.03,-2356.28,-201.093,3643.31,-6644.7,7.13036,2700.0,600.0
2800000,585.932,-3096.43,6921.59,-2832.92,37.7931,-2808.51,-3046.66,-4807.61,-1435.03,-4035.26,2103.25,-4327.22,7.10376,2800.0,600.0
2900000,626.795,-3683.61,6921.59,-2836.25,40.4288,-2811.73,-2316.08,-6357.32,-2377.44,-2244.45,3044.51,-6116.94,7.08968,2900.0,600.0
3000000,606.156,-1309.26,6921.59,-2836.03,39.0975,-2802.59,-18.5236,-4170.66,261.398,-4218.01,554.456,-1367.33,7.08297,3000.0,600.0
3100000,584.743,-2697.74,6921.59,-2833.84,37.7164,-2807.78,-4558.49,-3277.8,-256.928,211.501,483.182,-4634.86,7.07155,3100.0,600.0
3200000,627.692,-3060.63,6921.59,-2834.65,40.4867,-2807.39,-4631.98,-6364.76,1814.85,-3517.19,2868.22,-3263.34,7.06052,3200.0,600.0
3300000,603.302,-4131.44,6921.59,-2834.52,38.9135,-2813.45,-378.608,-6202.71,-5812.99,1340.55,3253.47,-1358.17,7.0456,3300.0,600.0
3400000,586.897,-2260.78,6921.59,-2833.37,37.8553,-2805.29,-69.5618,-8426.0,1713.21,-2006.27,1934.05,-5647.39,7.02243,3400.0,600.0
3500000,626.224,-2578.36,6921.59,-2834.37,40.392,-2805.12,-5009.42,-4273.51,1547.86,2138.13,318.246,-5315.64,6.99504,3500.0,600.0
3600000,606.157,281.331,6921.59,-2832.93,39.0976,-2792.61,-2892.91,-154.379,3891.28,558.26,1796.17,-3011.99,6.98851,3600.0,600.0
3700000,568.373,-3246.34,6921.59,-2837.45,36.6605,-2814.81,-2481.25,-11433.9,4176.07,-917.312,2060.72,-1625.15,6.97968,3700.0,600.0
3800000,588.727,-885.111,6921.59,-2834.49,37.9733,-2800.34,1660.79,-11474.7,7158.61,-2173.0,-2759.0,415.574,6.96446,3800.0,600.0
3900000,592.746,-4726.69,6921.59,-2835.77,38.2326,-2817.96,-10604.5,-4077.59,502.042,-1717.36,633.393,-7260.35,6.96173,3900.0,600.0
4000000,610.423,-2495.25,6921.59,-2834.24,39.3728,-2805.65,-7028.22,-2482.49,2024.95,48.9161,-3405.63,-5045.61,6.9752,4000.0,600.0
4100000,598.684,-4311.71,6921.59,-2836.71,38.6156,-2816.72,-6468.91,-2975.08,-3491.13,-2223.73,-1192.0,-5450.65,6.99468,4100.0,600.0
4200000,599.25,-4043.09,6921.59,-2834.05,38.6521,-2812.86,-6391.0,-6527.09,788.833,-4083.56,-2097.22,-5351.68,7.01382,4200.0,600.0
4300000,591.882,-4286.0,6921.59,-2834.46,38.1769,-2814.8,-8649.12,-5023.04,814.166,-5231.05,1002.12,-2671.93,7.04034,4300.0,600.0
4400000,567.224,-4960.13,6921.59,-2835.03,36.5864,-2819.87,-7184.24,-2386.38,-5309.78,-1105.14,-2625.7,-3028.44,7.07226,4400.0,600.0
4500000,589.167,-2010.33,6921.59,-2836.3,38.0017,-2806.99,-4979.22,-1211.4,159.633,-4673.58,3492.8,-9213.61,7.08921,4500.0,600.0
4600000,610.443,-4859.23,6921.59,-2836.35,39.3741,-2817.97,-7219.85,-7963.03,605.193,-1940.43,-1286.61,-2100.16,7.1084,4600.0,600.0
4700000,614.156,-2079.66,6921.59,-2834.68,39.6135,-2804.05,-3079.4,-3354.8,195.221,-867.423,473.562,-5764.83,7.12127,4700.0,600.0
4800000,582.269,-3954.92,6921.59,-2835.38,37.5568,-2814.91,-5205.69,-4123.97,-2535.09,-2629.71,113.648,-6921.91,7.12612,4800.0,600.0
4900000,569.563,-5196.68,6921.59,-2836.99,36.7373,-2822.7,-1323.74,-7522.07,-6744.23,-3061.25,2585.42,-6483.52,7.13707,4900.0,600.0
5000000,658.618,-3141.09,6921.59,-2836.11,42.4814,-2807.2,-1995.58,-9514.64,2086.94,-1314.66,729.232,-3701.1,7.12518,5000.0,600.0
5100000,562.775,-3979.85,6921.59,-2835.42,36.2994,-2816.32,-5538.13,-7412.36,1010.92,-2708.61,3407.93,-6149.31,7.11876,5100.0,600.0
5200000,606.541,-2422.48,6921.59,-2833.79,39.1224,-2805.13,644.185,-7213.12,-698.494,-3143.19,3974.83,-5567.06,7.11181,5200.0,600.0
5300000,594.566,-4936.02,6921.59,-2836.23,38.35,-2819.2,-4938.49,-7401.48,-2468.1,-1320.41,3184.19,-1943.91,7.10249,5300.0,600.0
5400000,632.181,-2107.66,6921.59,-2833.97,40.7762,-2802.3,-1556.41,-2232.48,-2534.08,-4291.94,2719.78,-2093.62,7.09422,5400.0,600.0
5500000,637.103,-2702.97,6921.59,-2835.84,41.0937,-2806.43,31.8079,-5551.06,-2589.66,-2731.98,2865.95,-1842.45,7.09048,5500.0,600.0
5600000,555.792,-4270.48,6921.59,-2835.34,35.849,-2817.94,-2797.31,-6144.08,-3870.06,-3697.57,319.244,-6164.79,7.08136,5600.0,600.0
5700000,578.289,-3148.52,6921.59,-2835.73,37.3001,-2812.03,-3209.03,-6616.63,380.103,-4270.53,4104.18,-5507.69,7.07671,5700.0,600.0
5800000,633.282,-2905.15,6921.59,-2837.35,40.8472,-2809.05,-5309.51,-1889.75,-1516.19,-2493.23,1065.22,-3539.12,7.07773,5800.0,600.0
5900000,566.515,-2145.47,6921.59,-2835.03,36.5407,-2807.76,-3398.53,-965.09,-2072.79,-2904.15,1076.98,-5211.61,7.07842,5900.0,600.0
6000000,576.001,-2212.86,6921.59,-2834.33,37.1526,-2806.74,582.685,-7303.79,82.5257,-3368.33,-1318.33,-722.458,7.08315,6000.0,600.0
6100000,599.234,-3484.29,6921.59,-2834.05,38.6511,-2810.45,1010.57,-5370.94,-6092.49,-5586.22,-3930.85,-1314.13,7.07595,6100.0,600.0
6200000,619.923,-1192.86,6921.59,-2832.67,39.9856,-2797.83,-1504.64,-3766.34,1692.4,-1971.93,1227.9,-1495.11,7.07861,6200.0,600.0
6300000,582.054,-4428.77,6921.59,-2836.86,37.543,-2818.45,-36.5732,-9677.4,-3572.33,2185.15,-291.015,-2474.11,7.08082,6300.0,600.0
6400000,602.995,-1946.05,6921.59,-2835.29,38.8936,-2804.81,-345.992,-6515.97,1023.79,-63.6558,2563.81,-5962.64,7.0757,6400.0,600.0
6500000,564.491,-4005.16,6921.59,-2835.18,36.4101,-2816.07,661.608,-12185.1,-492.019,-2096.85,2921.73,-6224.18,7.06558,6500.0,600.0
6600000,604.823,-2188.28,6921.59,-2835.43,39.0116,-2805.88,-1396.48,-4342.38,-825.976,-3461.28,-402.298,-4051.74,7.06125,6600.0,600.0
6700000,597.997,-1987.68,6921.59,-2833.62,38.5713,-2803.63,1232.72,-7834.87,639.102,-4040.81,6583.77,-5762.09,7.0555,6700.0,600.0
6800000,626.629,-3316.04,6921.59,-2834.98,40.4181,-2808.89,-3180.0,-751.779,-6016.35,-1020.55,2665.35,-4854.41,7.04803,6800.0,600.0
6900000,587.839,-4482.11,6921.59,-2835.8,37.9161,-2817.25,-5403.87,-7413.28,-629.183,-2404.07,-2076.23,-3984.5,7.04559,6900.0,600.0
7000000,583.406,-6531.24,6921.59,-2836.17,37.6302,-2826.76,-5934.2,-10380.7,-3278.84,-274.407,2561.58,-3908.04,7.04373,7000.0,600.0
7100000,601.507,-2167.56,6921.59,-2833.74,38.7977,-2804.31,130.142,-6901.89,269.084,-2287.25,1370.35,-7181.27,7.03421,7100.0,600.0
7200000,644.419,-4187.25,6921.59,-2836.84,41.5655,-2813.36,-3014.95,-6224.63,-3322.15,366.75,3560.81,-6325.43,7.02197,7200.0,600.0
7300000,560.009,-2722.19,6921.59,-2832.99,36.121,-2808.63,-1402.23,-4823.77,-1940.55,-2167.67,640.331,-3422.43,7.01742,7300.0,600.0
7400000,598.156,-4475.4,6921.59,-2835.46,38.5816,-2816.21,-5348.55,-5997.29,-2080.37,-3185.3,-2179.27,-4855.74,7.01121,7400.0,600.0
7500000,593.558,-1707.77,6921.59,-2833.48,38.285,-2802.58,-28.1292,-6047.26,952.064,-2233.64,2917.08,-5035.05,7.00279,7500.0,600.0
7600000,590.259,-1885.55,6921.59,-2834.44,38.0722,-2804.51,1680.35,-7505.48,168.482,-1143.19,-966.915,-4737.4,7.00055,7600.0,600.0
7700000,570.376,-5173.72,6921.59,-2835.41,36.7897,-2820.97,-2888.61,-9572.67,-3059.87,-2390.59,321.226,-5022.07,6.99871,7700.0,600.0
7800000,598.552,-4352.2,6921.59,-2836.04,38.6071,-2816.23,-2168.04,-10789.4,-99.1286,-766.367,57.5746,-3744.96,6.99335,7800.0,600.0
7900000,608.202,-1557.12,6921.59,-2834.4,39.2295,-2801.9,455.586,-4615.28,-511.675,-4383.0,5203.69,-4476.24,6.98678,7900.0,600.0
8000000,594.42,-3643.24,6921.59,-2837.61,38.3405,-2815.01,-3910.32,-4012.13,-3007.28,-171.169,1216.34,-4705.98,6.98546,8000.0,600.0
8100000,655.927,-3902.78,6921.59,-2836.52,42.3079,-2811.08,-3472.25,-5356.82,-2879.28,-2256.32,-1054.17,-4050.44,6.98377,8100.0,600.0
8200000,598.783,-5655.96,6921.59,-2838.92,38.622,-2824.73,-3228.2,-11729.0,-2010.72,-2456.69,770.402,-1211.93,6.97835,8200.0,600.0
8300000,609.949,-3609.69,6921.59,-2834.72,39.3422,-2810.97,-6514.5,-4474.34,159.776,-1251.33,2244.24,-7583.78,6.97423,8300.0,600.0
8400000,591.036,-3386.15,6921.59,-2833.2,38.1223,-2809.71,-2784.35,-4090.18,-3283.92,477.845,3439.84,-5701.85,6.97296,8400.0,600.0
8500000,595.066,-4232.45,6921.59,-2834.64,38.3823,-2814.54,-4697.76,-3254.57,-4745.01,-3215.21,493.694,-8090.59,6.97055,8500.0,600.0
8600000,584.513,-4294.99,6921.59,-2836.18,37.7016,-2817.03,1319.64,-9805.32,-4399.29,1287.14,400.848,-1860.96,6.96755,8600.0,600.0
8700000,584.547,-2138.54,6921.59,-2834.09,37.7037,-2805.62,-549.173,-6951.17,1084.72,-651.701,1480.3,-7562.15,6.96572,8700.0,600.0
8800000,604.977,-4481.25,6921.59,-2836.57,39.0215,-2816.91,-2019.57,-10157.9,-1266.33,-1350.02,2710.5,-2075.47,6.96431,8800.0,600.0
8900000,579.988,-4104.58,6921.59,-2834.36,37.4097,-2814.69,-3557.21,-8306.09,-450.431,-1809.47,-603.647,-4288.75,6.96175,8900.0,600.0
9000000,562.122,-1412.3,6921.59,-2834.3,36.2574,-2804.15,1693.38,-5250.58,-679.691,-3270.25,2738.27,-4926.58,6.95969,9000.0,600.0
9100000,576.241,-4360.46,6921.59,-2834.79,37.168,-2816.46,722.028,-10308.5,-3494.93,-1469.11,-764.262,-8050.93,6.95458,9100.0,600.0
9200000,608.506,-1637.41,6921.59,-2835.02,39.2492,-2802.84,-1267.89,-2019.3,-1625.02,-1347.4,-168.358,-4448.88,6.95059,9200.0,600.0
9300000,582.546,-2068.03,6921.59,-2835.84,37.5747,-2807.2,2160.6,-9846.43,1481.74,-497.603,404.591,-3056.76,6.94301,9300.0,600.0
9400000,578.265,-2523.0,6921.59,-2834.81,37.2986,-2808.41,165.275,-8006.14,271.879,-1138.79,599.671,-5345.64,6.93774,9400.0,600.0
9500000,576.705,-4915.01,6921.59,-2834.92,37.1979,-2818.95,-1486.02,-14177.7,918.665,-1371.83,2754.79,-6314.48,6.93472,9500.0,600.0
9600000,605.513,-1584.3,6921.59,-2833.02,39.0561,-2800.81,4284.62,-10688.1,1650.58,-939.801,-3326.8,-8034.63,6.93165,9600.0,600.0
9700000,616.831,-1173.48,6921.59,-2834.26,39.7861,-2799.54,4096.62,-6401.48,-1215.58,-3143.95,3241.09,-5425.63,6.92765,9700.0,600.0
9800000,585.746,-5716.66,6921.59,-2835.77,37.7811,-2822.69,-6209.7,-7418.46,-3521.81,166.797,1433.22,-3198.52,6.92693,9800.0,600.0
9900000,639.598,-5312.48,6921.59,-2838.32,41.2546,-2820.02,-5148.98,-7263.28,-3525.19,-4378.24,2295.82,-1974.04,6.9236,9900.0,600.0
10000000,600.671,-4904.22,6921.59,-2836.52,38.7438,-2818.96,-1255.97,-9352.31,-4104.38,-5688.74,-182.401,-3644.16,6.92149,10000.0,600.0
